,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
0,https://www.youtube.com/watch?v=whVbU6EpjXY,53.741,[],[],[],0,[],[],[],[]
1,https://www.youtube.com/watch?v=WVLTu_WDlWE,140.461,[],[],[],0,[],[],[],[]
2,https://www.youtube.com/watch?v=YZjx-uG5PNE,192.261,[],[],[],0,[],[],[],[]
3,https://www.youtube.com/watch?v=ar4QVYOCSag,102.341,[],[],[],0,[],[],[],[]
4,https://www.youtube.com/watch?v=KWJAFac5JNo,190.021,[],[],[],0,[],[],[],[]
5,https://www.youtube.com/watch?v=wo3H7fnBRfM,144.941,[],[],[],0,[],[],[],[]
6,https://www.youtube.com/watch?v=2pbvhYfGS5o,172.221,[],[],[],0,[],[],[],[]
7,https://www.youtube.com/watch?v=dACNhrdm44c,174.581,[],[],[],0,[],[],[],[]
8,https://www.youtube.com/watch?v=5CvxEy0ZV2w,296.021,[],[],[],0,[],[],[],[]
9,https://www.youtube.com/watch?v=ljDvYKuQZsA,283.381,[],[],[],0,[],[],[],[]
10,https://www.youtube.com/watch?v=vUwaqVmyjaY,398.0,"['c_kqo39UIr8 ', 'hJ2UmBqP1aU ']","[0, 1]","[1, 1]",2,[],[],[],[]
11,https://www.youtube.com/watch?v=9FddOB9JRf4,385.901,[],[],[],0,[],[],[],[]
12,https://www.youtube.com/watch?v=bAFEnfAZtIo,461.821,[],[],[],0,[],[],[],[]
13,https://www.youtube.com/watch?v=PWjopHCzJ8U,404.061,[],[],[],0,[],[],[],[]
14,https://www.youtube.com/watch?v=mynAVWWJyUo,2739.981,"['6_-rTRfH2FA ', 'h62L9Al6pyQ ', 'H3QcKR5vIr4 ', 'WBEwLwreX-g ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
15,https://www.youtube.com/watch?v=N7e0qe04vJ8,3107.0,"['GnymbIhPyxM ', 'c_kqo39UIr8 ', 'L84EGi027OQ ', '6_-rTRfH2FA ', 'zTIdVh7t2W4 ']","[0, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
16,https://www.youtube.com/watch?v=OOgwmFJWou4,402.581,[],[],[],0,[],[],[],[]
17,https://www.youtube.com/watch?v=h0i92Oc73M4,3828.461,"['sAF3BKHheTc ', 'ls-5Z6IsK3I ', 'pA7tvN7zwyg ', 'HV6N6IKBJ9M ', 'mEmV3aPKo3I ']","[1, 1, 0, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
18,https://www.youtube.com/watch?v=QkcODbTdJbU,401.981,[],[],[],0,[],[],[],[]
19,https://www.youtube.com/watch?v=w1TwxAqCuBY,402.581,[],[],[],0,[],[],[],[]
20,https://www.youtube.com/watch?v=cE3LzPQgQmk,328.341,[],[],[],0,[],[],[],[]
21,https://www.youtube.com/watch?v=gj4Dk89_Zlw,3630.261,"['wMKvGAHJ-t4 ', 'foFeXhEc0wI ']","[0, 1]","[1, 1]",2,[],[],[],[]
22,https://www.youtube.com/watch?v=fs08CRz2c-E,197.981,[],[],[],0,[],[],[],[]
23,https://www.youtube.com/watch?v=Rf8e4JF8nXs,154.341,[],[],[],0,[],[],[],[]
24,https://www.youtube.com/watch?v=NOeV7t9O6iE,151.701,[],[],[],0,[],[],[],[]
25,https://www.youtube.com/watch?v=LnZAZiCLKoo,1632.541,[],[],[],0,[],[],[],[]
26,https://www.youtube.com/watch?v=rO2zeIHbFdc,542.501,[],[],[],0,[],[],[],[]
27,https://www.youtube.com/watch?v=VAL4w6JvDHc,165.141,[],[],[],0,[],[],[],[]
28,https://www.youtube.com/watch?v=J4wRJz5B_9w,123.901,[],[],[],0,[],[],[],[]
29,https://www.youtube.com/watch?v=gry5-RQnSqQ,150.461,[],[],[],0,[],[],[],[]
30,https://www.youtube.com/watch?v=nmvJ57HebXU,379.961,[],[],[],0,[],[],[],[]
31,https://www.youtube.com/watch?v=eJqszZw6F6I,268.401,[],[],[],0,[],[],[],[]
32,https://www.youtube.com/watch?v=he8nz5tAZrw,228.561,[],[],[],0,[],[],[],[]
33,https://www.youtube.com/watch?v=Ba_s77MWJAA,584.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
34,https://www.youtube.com/watch?v=3Yye5c6cAos,364.681,[],[],[],0,[],[],[],[]
35,https://www.youtube.com/watch?v=V-Qf98etG-8,374.861,[],[],[],0,[],[],[],[]
36,https://www.youtube.com/watch?v=hht5QhoRpg8,247.501,[],[],[],0,[],[],[],[]
37,https://www.youtube.com/watch?v=e_bR6L-NV2I,326.081,[],[],[],0,[],[],[],[]
38,https://www.youtube.com/watch?v=njUnl1dX6ew,248.381,[],[],[],0,[],[],[],[]
39,https://www.youtube.com/watch?v=XTuv_cGIaV4,423.181,[],[],[],0,[],[],[],[]
40,https://www.youtube.com/watch?v=W-_EEI5HRYo,1524.201,"['wMKvGAHJ-t4 ', '4ciwW5Qdzwc ', 'Magi9oDBcf4 ', '1dtzSRlfBDk ', '5O_Ato83aUg ']","[0, 0, 0, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
41,https://www.youtube.com/watch?v=8-_g40muH9g,661.461,"['sAF3BKHheTc ', 'foFeXhEc0wI ', 'wMKvGAHJ-t4 ', 'bQES_F6c7c8 ', 'tqO3affWX9g ', 'Hxy0AEktdaQ ']","[1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
42,https://www.youtube.com/watch?v=8pMNQW8dsm8,365.821,[],[],[],0,[],[],[],[]
43,https://www.youtube.com/watch?v=k9cyIBG1OMo,1162.0,"['wMKvGAHJ-t4 ', 'ynFF7R1da8w ']","[0, 1]","[1, 1]",2,[],[],[],[]
44,https://www.youtube.com/watch?v=S8coXTrjkqQ,310.261,[],[],[],0,[],[],[],[]
45,https://www.youtube.com/watch?v=tgcA-RFmpYc,859.661,[],[],[],0,[],[],[],[]
46,https://www.youtube.com/watch?v=MwRmt64kNJc,1094.881,"['Magi9oDBcf4 ', 'Hxy0AEktdaQ ']","[1, 0]","[1, 1]",2,[],[],[],[]
47,https://www.youtube.com/watch?v=LD9slXdcCtw,1412.821,"['ZVzP-G-bDmA ', '1dtzSRlfBDk ']","[1, 1]","[1, 1]",2,[],[],[],[]
48,https://www.youtube.com/watch?v=q9Ri6Wqd4mU,1364.141,[],[],[],0,[],[],[],[]
49,https://www.youtube.com/watch?v=d5QeZ5INOWw,989.581,[],[],[],0,[],[],[],[]
50,https://www.youtube.com/watch?v=pJLjueapaVw,402.0,"['hJ2UmBqP1aU ', 'h_4gdzkWzCM ']","[0, 0]","[1, 1]",2,[],[],[],[]
51,https://www.youtube.com/watch?v=8kiu4sWinT0,161.0,"['Tr9xWcn2jdI ', 'm2JlmfB9DJs ']","[1, 1]","[1, 1]",2,[],[],[],[]
52,https://www.youtube.com/watch?v=H80fWOyU9bc,341.041,[],[],[],0,[],[],[],[]
53,https://www.youtube.com/watch?v=piIKuebVfPE,331.0,['UGD4NQDIhko '],[1],[1],1,[],[],[],[]
54,https://www.youtube.com/watch?v=LqFyWd3fWNY,218.0,['I6HFNRdrx38 '],[1],[1],1,[],[],[],[]
55,https://www.youtube.com/watch?v=Uzj6IeHmTYo,354.0,['FmUGrLo5Yjg '],[1],[1],1,[],[],[],[]
56,https://www.youtube.com/watch?v=mIpMSZgS6pU,262.241,['bQES_F6c7c8 '],[1],[1],1,[],[],[],[]
57,https://www.youtube.com/watch?v=dSk5D9pUzMc,393.601,[],[],[],0,[],[],[],[]
58,https://www.youtube.com/watch?v=sTEudEaYKM4,405.961,[],[],[],0,[],[],[],[]
59,https://www.youtube.com/watch?v=mSmugWKxn04,322.461,[],[],[],0,[],[],[],[]
60,https://www.youtube.com/watch?v=WXswFMfNPiw,236.0,['hJ2UmBqP1aU '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Les meilleurs moments de Barbie', 'Channel': 'Barbie Français', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C5PVMxu1gZMmMCJeJ9u8Pp9676ATp5t2wcPG1sN_FEcCNtwEQASAAYPv5_IKICoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjjrHDKKkCuyUFCNUzsj6oAwSqBPECT9CJMFEqz7nVDtOC2SNJvNIzyduhSMi_2qsQ2zDSPA_TVwDc_hnhrNlMmzuez3QddAq8_mT42_yxEgPErQsMnNa-AYgqNedZSKyKtxPgrxVZTm8flUTrqwMWMeWZUAxSoGbbAJrlyjRdlAPKX6s4XzEOqnspUf0zh2gw3wi4W09e7SBGTogxnsGxngaFyeEDvYgbXAV1_SbJkSpTk_Xk5BvG-J7AbIa4mfCkk7eaXQgu6IeSE-hBAVt3n-7bfEBDmFu_V123BG1qYU-WyvsvpUbCHfV291kHhn949_8IiIDmgYyybskqj8_OpJYvg0GbpT8tcJDnukB_kF0df5gBHQbDmDy0EdY42VX4C6Xd9uWHr6HMeSUEkMsbcd2POh4vuFditZAfY5nBYXQS5sUjsDcRqiaOgrHKL9UYvfPFBS3oxuW5tCK9Eicrs0ckODzC8ivkBH5O-oU6HC51E0S04u8-EDjtS9yUVrd_3baEu0PSiAXAy93QSpIFDQgSMPGJsKrVzeaZ1wGSBQoIE2gCeL_98KUDkgUECAMQAqAGVYAHo8aBowOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIICzF6T2FiVlZNQlBFqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItMTMxMjE5MDQzNTc1MTYyM7EJqEcI_To3DEfICRfICY8BmAsBoQvujNsUAlsLV7oLOggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogEOCgCoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRohYtsFmMYKY5n1GzWTLDLUwiOUg&ad_cpn=%5BCPN%5D&sig=AOD64_0GYr271Jw71vJmtiS5C8wx5vhjuw&adurl=https://www.youtube.com/watch%3Fv%3D1zOabVVMBPE&ctype=21&video_id=1zOabVVMBPE&client=ca-pub-6219811747049371'}]"
61,https://www.youtube.com/watch?v=Uwgxq2CIPH0,1061.701,"['lH62LDVEdWc ', 'tUNcPrRHD9k ', '6hzPyBNoXNw ', 'wv68v_2XSB4 ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
62,https://www.youtube.com/watch?v=gWssA5Z_fWc,342.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Les meilleurs moments de Barbie', 'Channel': 'Barbie Français', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C4JE3h_NgZMmNEeuwlQeB-r2oAenm3bBw8bWw38URwI23ARABIABg-_n8gogKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaOOscMoqQK7JQUI1TOyPqgDBKoE8QJP0KqzW_4kwa9-M3WjGWtsinQ3TzR3EYtcDKkhtwQyACXq78xbpHInVsDfrKVp4e-34E8B1177hFNKAx5yC-qfLALnCu8_SwekBhBDhofqy_CnBcH7qgzJ_YVp8VUUTNokuYZFSLirHCScaYguv3i2PVvmhnWSNrWt-m77uo3CwvM9ojqcvO8xVPCtCSD7rGWkDBFhR231ZPvQ8byf5lQ70fmyj_Uw0YrpI6n6lOIp4W525xaNUhZ1C0SHqIZtcvV-H_iNO9xuCmypx6i68Utc_jBUW12Vd9tZ4dkdMzJS_eYOhtmA9XVjeiomhdVEEsG8pbXHA6F5FrSpbeB4k_YYnWQp_3GstR4xZFkSbwIa20ndSyAb8xkip5NWzeZ9gDlXO8vHYhmwZuRcm4SX8VN3D1J8LuAz2vvYzNLurgKwmGuCiXYRD5Bwb7uJCA5RYBYYD_W1idGUFgZlKfPy8ev8hZEcugorsnLIlz1I57InVx-IBcDL3dBKkgUNCBIw8YmwqtXN5pnXAZIFCggTaAJ4v_3wpQOSBQQIAxACoAZVgAejxoGjA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLMXpPYWJWVk1CUEWoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi0xMzEyMTkwNDM1NzUxNjIzsQmoRwj9OjcMR8gJF8gJjwGYCwGhCzuCQSMadmQsugs6CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiAQ4KAKgBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoqcERuPy9srTT-FR03nw7n_yJ1w&ad_cpn=%5BCPN%5D&sig=AOD64_09EOMy0zOd0pUpHEJIPgGJZ5QwPg&adurl=https://www.youtube.com/watch%3Fv%3D1zOabVVMBPE&ctype=21&video_id=1zOabVVMBPE&client=ca-pub-6219811747049371'}]"
63,https://www.youtube.com/watch?v=Hmyrgo48ulg,456.001,[],[],[],0,[],[],[],[]
64,https://www.youtube.com/watch?v=TjtDksEQR1Q,882.381,[],[],[],0,[],[],[],[]
65,https://www.youtube.com/watch?v=w5M91xlNngg,2459.481,"['srsDcnlPeOo ', 'XC4vIvBBRls ', '6hzPyBNoXNw ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Charlie Et Lemon Vont À La Plage', 'Channel': 'Baby Alive Français - Chaîne Officielle', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CTDvMb_pgZO2RPK7SovsP9fCKqA-hpsbGcLG3qpWCEcCNtwEQASAAYPv5_IKICoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG-1_SUAagDBKoE8QJP0AXbuPnMuEP7L43OaEdFRCyGk96EDj8SGihG--zyc_yM62F3By_v9fBYS4kXMD43FkA3oLq6RihqvQbU0wmRARmnOih9biGzBIECukNDcUN9eUo7OFizDxLc7PeFTH8-ztfUpI9DlFlO7YoNbF8QgSeExtze82zXSJo8fBZsoDHIcHN5VopPjw9xz_-xq8LX4H_HGCzcWQRZWdBSWAYb1qm1L0TR8uIBq7dvbmxVzKYqP1GaZfsatWIzfckKMhl0UjSTnznoYBOuVmpQJq8ufrcOdjK2ds4ymK7BMznnApfcipJRi6oSlT2VTxFvU4s3y72DM-ueDLkeAvkXq8ygYwj_UQD2adI9g4UFzK-jQmGqLw7XPxeRGxx5na0p4dsoZ9jr4fCaWMsQmW2n5CyXkOgSOTAkCLg4QWYQDPE6KR80AO26gIX8VkAe5g3yPwsZLkg2NCsinuvjpIi2hH44G_PGoOziLhgEOmnTQvpAzIySBQwIEjDF5s-z8ui3inSSBQoIE2gCeI-jlewCoAZVgAeqqIvrApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLZEJUZlJ5Wno4MFWoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi0xMzEyMTkwNDM1NzUxNjIzsQkAO2EpAdOdAcgJF8gJjwGYCwGhC35yexVoRUAJugs6CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiAQ4KAKgBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRouHKPuA14pPp2mHRa3Wgyp7uOeg&ad_cpn=%5BCPN%5D&sig=AOD64_0zRw9xfu0RdhYtWKJzVY6X41-r6w&adurl=https://www.youtube.com/watch%3Fv%3DdBTfRyZz80U&ctype=21&video_id=dBTfRyZz80U&client=ca-pub-6219811747049371'}]"
66,https://www.youtube.com/watch?v=QnOjibiMf0w,649.021,['lqmcxjb_5Eg '],[1],[1],1,[],[],[],[]
67,https://www.youtube.com/watch?v=pf7RSZcreiw,174.0,['8Hk-eDwlIvw '],[0],[1],1,[],[],[],[]
68,https://www.youtube.com/watch?v=GP5qrqdBQIk,279.861,[],[],[],0,[],[],[],"[{'Img': '', 'Title': ""L'heure d'été avec Barbie"", 'Channel': 'Barbie Français', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CLPu_VwhhZOm-FoyE1waA5afQB-nm3bBwobWw38URwI23ARABIABg-_n8gogKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaOOscMoqQK7JQUI1TOyPqgDBKoE8AJP0J3wuFjRXQSfViwNX6osBtDqWr_l3sDJF1UeY1B8Pc3XCnhpbxeVh_rcly0BJ6Jl5dNmWyjRiy_i1I3dJ8_eyNyYsY32uTe6yRpKkmfmaGXCcdpB_bmtl5V4iuNod3k79MYFOBznP0vfuzewXBgXWz12cn7iy9El_VyENxMM7SCsC8Jk_o-XgFGD0P4jWNmno2XxjiEbg75YKOSKrQhC6JEPUpM4FDMlK7lr1oSWEC1rXxnqaMvmMSWPNFSoi7fQMQPb8VzF6SziP6neiUWnzexERkZ26bDPo3QSsRXpKYYHfwM250Y4Li2OEpwqOuBuvstZQw9uCLIY4PCoWxPYjvc1v-kU9rmodVKeNILUo6mRevwVK2qF34IsOnhDdGEFxHQPvndPkfd26cVlkchrbgFot1S1w6d1TvB5pUfFFYq2KfL0C-RiUNcpo2x-4iMZjjDntHpPr-_w9uytlpCBEIOWSL5xMyrmDMDF1wQBjIgFwMvd0EqSBQ0IEjDLmvzJh6Xwn78BkgUKCBNoAni__fClA5IFBAgDEAKgBlWAB6PGgaMDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAt2el9CS0hrX0RVc6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTEzMTIxOTA0MzU3NTE2MjOxCe1H3yDnJS6KyAkXyAmPAZgLAaEL1argQVvs3Fi6CzoIARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBDgoAqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoEegSV9HTDBYEfuEIyQ9ib-ynrA&ad_cpn=%5BCPN%5D&sig=AOD64_3mP8Yc4wne0h-ZmEKRvP38gnLLjw&adurl=https://www.youtube.com/watch%3Fv%3Dvz_BKHk_DUs&ctype=21&video_id=vz_BKHk_DUs&client=ca-pub-6219811747049371'}]"
69,https://www.youtube.com/watch?v=vqgSpbqf5oI,823.681,[],[],[],0,[],[],[],[]
70,https://www.youtube.com/watch?v=xn6QXKiQdp8,241.0,['aeOTILojd38 '],[0],[1],1,[],[],[],[]
71,https://www.youtube.com/watch?v=y9kKqeoobww,6114.021,[],[],[],0,[],[],[],[]
72,https://www.youtube.com/watch?v=p1f7cs4Gv2Y,5728.741,['iqr7NYQEvYI '],[1],[1],1,[],[],[],[]
73,https://www.youtube.com/watch?v=qlvuo_Trsnk,216.0,"['TTDutQ1FoZo ', 'J5g0B3sfOI8 ']","[0, 1]","[1, 1]",2,[],[],[],[]
74,https://www.youtube.com/watch?v=a3qY1d1X4cs,1231.881,"['AvXntekzuWM ', 'GnymbIhPyxM ']","[1, 1]","[1, 1]",2,[],[],[],[]
75,https://www.youtube.com/watch?v=mHLLclRQ10o,4689.761,"['so9E513lLFw ', 'iqr7NYQEvYI ', 'McqNypaj1uY ', 'wB0D4KI5Qxo ', 'AvXntekzuWM ']","[1, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],[]
76,https://www.youtube.com/watch?v=Q-ORH9MbVto,1631.461,"['J5g0B3sfOI8 ', 'nOxZiav_pv8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
77,https://www.youtube.com/watch?v=39o8pPLbtt0,4108.021,"['so9E513lLFw ', 'q0S8wQNK-pE ']","[1, 1]","[1, 1]",2,[],[],[],[]
78,https://www.youtube.com/watch?v=McVxUs7d7ok,4892.781,"['AgUXf1b4GIo ', 'tUNcPrRHD9k ', 'b_p4Fd5jgxw ', 'Vi01wGdyLys ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
79,https://www.youtube.com/watch?v=aBBfE-quZOE,3994.0,"['I6HFNRdrx38 ', 'KkpYvdzpDSI ']","[0, 1]","[1, 1]",2,[],[],[],[]
80,https://www.youtube.com/watch?v=zxA49vlyop0,736.0,"['hJ2UmBqP1aU ', '_skr2ry5Efk ', 'Mq2gkxpvI0c ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
81,https://www.youtube.com/watch?v=CjbC9wAErts,1502.0,"['J5g0B3sfOI8 ', 'rP4Y3aEVGSw ']","[0, 1]","[1, 1]",2,[],[],[],[]
82,https://www.youtube.com/watch?v=myRZ_pNB3B0,1344.0,"['mEmV3aPKo3I ', 'GnymbIhPyxM ', 'MNgFELH4KyY ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
83,https://www.youtube.com/watch?v=d450fEnnb-s,951.301,"['J5g0B3sfOI8 ', '3XwCyfrCplI ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': ""L'heure d'été avec Barbie"", 'Channel': 'Barbie Français', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CW4ZMfSNhZMfSN7rpo9kPrs6E8ATp5t2wcKG1sN_FEcCNtwEQASAAYPv5_IKICoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjjrHDKKkCuyUFCNUzsj6oAwSqBOoCT9BpxAbCvnE9Z01ucqPzhhhOAwimIG9935BJHLLgryym0BWvluO3_u-MvZeUn9v4zxJrjq0v--qukZnOLqboZVEHGzY5cDFqDKu1jNKG3T96pEcomRi-6JYBa7I25AYMfiLNqLjO9QVaIUj_miUQ8zvldVnhV1hPIT_UFDegkPdflRiIf9o3WlmyCdznlgch7hQL3nWJPrKckrSzh7YiV9RvEeZbVCkmrnCgCAExKSGfkLaCmAsDtrlS5-dbR5lsoeOIsyxqU5wAnotYfK6wVQV0c2hjXOH9brye7V230etzmsMzS7hztWtfeLmic7QBF4imIdOiYYqjL313KY4idEeoE3YdwawaBAA8B_iochfyYt_TUl08tFFfspBYYTGxIqNBim63oba6rCJW0iW0dSW5EYpcRK-ZlnP3EUanp6WCEdoc6cFTdxo1nchBQa4KUcSvn1YM_kDAHNRgi_hGpmLDG0z3XGzYi32IBcDL3dBKkgUNCBIwy5r8yYel8J-_AZIFCggTaAJ4v_3wpQOSBQQIAxACoAZVgAejxoGjA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLdnpfQktIa19EVXOoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi05OTY3NDE1Mjg3MjM1OTcysQntR98g5yUuisgJF8gJjwGYCwGhC0d1zgaqDtNrugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRo95KrXTJ35JX4mepSnEULQ6Fs8w&ad_cpn=%5BCPN%5D&sig=AOD64_2Ek7x2tNwoqs4K8oN8GKAXygs0hQ&adurl=https://www.youtube.com/watch%3Fv%3Dvz_BKHk_DUs&ctype=21&video_id=vz_BKHk_DUs&client=ca-pub-6219811747049371'}]"
84,https://www.youtube.com/watch?v=_Mhem1xH2aA,854.901,"['_LMU8ehlctk ', 'yhHeNYI6n60 ', '3-zNe4zdOFU ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
85,https://www.youtube.com/watch?v=TVDVDfP79tg,1584.401,"['so9E513lLFw ', '7bM14r3eP_0 ', 'H3QcKR5vIr4 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
86,https://www.youtube.com/watch?v=0Qww3JWkdGg,187.801,['WXGX9c7WBBk '],[1],[1],1,[],[],[],[]
87,https://www.youtube.com/watch?v=orvw8psxUfg,3299.661,"['_LMU8ehlctk ', 'tUNcPrRHD9k ', 'mEmV3aPKo3I ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
88,https://www.youtube.com/watch?v=a_xxkhtUonk,2547.0,"['v8-9NMB1a7E ', '_skr2ry5Efk ', 'MNgFELH4KyY ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
89,https://www.youtube.com/watch?v=asSpAr1wbbw,3108.0,"['_LMU8ehlctk ', '-8xuko7PTO8 ', 'GnymbIhPyxM ', '_skr2ry5Efk ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
90,https://www.youtube.com/watch?v=jRgkvC3MfGI,1161.0,"['hJ2UmBqP1aU ', 'KkpYvdzpDSI ', 'Oo43l0fMcAg ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],[]
91,https://www.youtube.com/watch?v=oSkQAOE5zQU,1228.0,"['sAF3BKHheTc ', 'J5g0B3sfOI8 ', 'KXeTb0qEdbU ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
92,https://www.youtube.com/watch?v=o6RL5PTa5ls,190.501,[],[],[],0,[],[],[],[]
93,https://www.youtube.com/watch?v=sOSxDXLzlzE,1434.121,['mEmV3aPKo3I '],[1],[1],1,[],[],[],[]
94,https://www.youtube.com/watch?v=G-x1Q1rmPLw,1253.0,"['4ciwW5Qdzwc ', 'KkpYvdzpDSI ']","[0, 1]","[1, 1]",2,[],[],[],[]
95,https://www.youtube.com/watch?v=ze7hRonRGf0,984.0,"['GnymbIhPyxM ', 'hJ2UmBqP1aU ', '6hzPyBNoXNw ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
96,https://www.youtube.com/watch?v=iTrkrQBe8nY,1602.0,"['J5g0B3sfOI8 ', 'Z4bkszzj-lc ', 'KXeTb0qEdbU ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
97,https://www.youtube.com/watch?v=LALN9WkCPcY,1220.0,"['7LCndXtkTQU ', 'AgUXf1b4GIo ']","[0, 1]","[1, 1]",2,[],[],[],[]
