,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
80,https://www.youtube.com/watch?v=KDkB_p_HY7w,1638.741,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Mission Explore', 'Channel': 'Pip and Posy - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CzqAN4315ZKvQD7bOovsP-d6Y8AyZkoXycLaS0tHPEda31tXBEhABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAezClsgBqQKmjfdo4Am1PqgDBKoEwAJP0HI9w2gHNebfGdWzRXNc-UqeYO_QMKgUrDUv7Hg1KygqPTZBqExSuCMMlGAxCjIBfrna_N2pPuK9Y5wFccGx2FKz4j-EFtkwzavajF2EuHyVXSboJBmb1FfwkcMoRDuJ2zP9Y-dSnGEuwHowpzracrCLW0Arwmqzzy3JbseQNxIsr-_8RiWIijEWyORkWS81ouvywxPji6I9r8QgLWA7KoVi6XyuUVyLMinRhQG87PP3H_aGmSWUiZPIp1kJmmN0XeNRhzziD3bQqIRn8jvjk3hdjJCmLuqlDVD_O9VIQVappEo3PUPF6Vc3x7ephzZHOUOfzTf-ZnHjpvrlJ2-WqPpzUVWbNnViaCabPY40jCCbroVx1gk3VsIHubvjPoPFUGnrGQo_L2OcC3e6HkSKekuHixhDu8BEq5_jyrl3QogFwfCKrkuSBQ0IEjDpy87mk9yZrrcBkgUKCBNoAnjv7Y64ApIFBAgDEAOgBlWAB_y86bcCkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAt0MXhtNFR6VHBla6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItNjg3OTk0MzYzMTQ4MDU3NrEJPlwEmtRi2qvICRfICY8BmAsBoQsQZ-aJdBJxXLoLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRob7y-HUC_26Hh7rEJu4Xx4TECCA&ad_cpn=%5BCPN%5D&sig=AOD64_32bxiWK3Q15H5nSYC-NxwILtqWIg&adurl=https://www.youtube.com/watch%3Fv%3Dt1xm4TzTpek&ctype=21&video_id=t1xm4TzTpek&client=ca-pub-6219811747049371'}]"
81,https://www.youtube.com/watch?v=xNIb89HUcXw,979.301,"['JzQwcFHE3LY ', 'lYg5fdjERcg ']","[1, 1]","[1, 1]",2,[],[],[],[]
82,https://www.youtube.com/watch?v=UZIS9j3_4KM,1306.981,"['jpbbwfolPbc ', 'tlXqG-LwdQo ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'How to plan missions using WISPR Ground Control with Inertial Labs LiDAR.', 'Channel': 'Inertial Labs', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CUoGkXn95ZJGeK8XcmLAPwIOo4AicoNn1cM6GyfKlEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGf5KzJA6gDBKoEwQJP0Ffoa6Uj1sefD5GeTT2drp5TSsdV8waB32xcnZ7UD1ynhAiYj2Qiwct2dAeI7k9mHjfyQaTMk82ob7inZWYO0qrov6IMT4sbWVsQaBoOBEENqnZRnExRUNe4kJhcMxSH0TYfXvyM3sTbJEv56_pCFUAXPK3vJH46zm3RaCEMCt-wPGPXklh--bmz4-tVyJw8vnHm1YFSCyKA-YarZKzByAgoVbeJeOr4UPCPIVfaEZ84c1cXISsCC1BaCbjkjIQgBrHe3qUoB2Hzt2Ah7JdS8ZAB8BMCaD0eh6xrGhjaUVGGzb36R2Bab3n9K_9pmt-cQ5mW89KgKu149yTISuKEd_OHyHNBlyYWBe6VgOqfa9QiZSbLrnqTqrFH_ns9lDXqfuvugHOFubqrhAgcQPHXErHkgDPVmnbrkMiryFXTzjeSBQ0IEjD72aHsi_-YjvgBkgUJCBNoAniB2-Q3oAZVgAfJm9M2kAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAstQnhqLUwySWJQc6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItNjg3OTk0MzYzMTQ4MDU3NrEJIab9onFNpCrICRfICY8BmAsBoQsSBKmDzwyBX7oLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoDTYgLWj5vNIR9OiYNdZF1a701w&ad_cpn=%5BCPN%5D&sig=AOD64_00GZ0wdeIHu2CEE0L89RfsY0dnHQ&adurl=https://www.youtube.com/watch%3Fv%3D-Bxj-L2IbPs&ctype=21&video_id=-Bxj-L2IbPs&client=ca-pub-6219811747049371'}]"
83,https://www.youtube.com/watch?v=tUDDHyq8DF0,833.101,[],[],[],0,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/roTgT7s9VL-jzVyIZnd5DJpXorI461taHk7LttEbbZnhn6x_wKaAyuv5-t4jwuI5-P0E_iuR5fS-X8VhO19msrr6VkKM_jT4lQchmIKY40tjH4f33ODN-x_57pzy8iVu_04', 'Title': 'Find The Best Quality Results', 'Description': '1000+ Quality Results at Your Fingertips. Find digital asset management reviews Now', 'Link': 'questtips.com'}]",[]
84,https://www.youtube.com/watch?v=MDn3HjRHxs4,1505.821,"['EbfFawzPAVE ', 'QSszfCOX0IA ']","[1, 1]","[1, 1]",2,[],[],[],[]
85,https://www.youtube.com/watch?v=-_BdSce0gAk,1148.0,"['B91ztNPq_cs ', 'JzQwcFHE3LY ']","[1, 1]","[1, 1]",2,[],[],"[{'Img': 'https://lh4.googleusercontent.com/proxy/5RQY4-dzN3i0-QhpwgrxPZIhOwYXtO0krbK1DADvHJmiugw2zgePVQ-Q6B4qfe9Oh_IlZShQ39PvFHEk7yl_IwJN220WPc-XcmATg3WMM6WrirB-4pKXR7M1HjTUQBdzPLgh', 'Title': 'Classic nursery rhyme video', 'Description': ""2023 free children's education video"", 'Link': 'h5games.fun'}]",[]
86,https://www.youtube.com/watch?v=C2kF6kEKvqQ,733.101,[],[],[],0,[],[],"[{'Img': 'https://lh4.googleusercontent.com/proxy/5RQY4-dzN3i0-QhpwgrxPZIhOwYXtO0krbK1DADvHJmiugw2zgePVQ-Q6B4qfe9Oh_IlZShQ39PvFHEk7yl_IwJN220WPc-XcmATg3WMM6WrirB-4pKXR7M1HjTUQBdzPLgh', 'Title': 'Classic nursery rhyme video', 'Description': ""2023 free children's education video"", 'Link': 'h5games.fun'}]",[]
87,https://www.youtube.com/watch?v=E3N02l0_lAE,962.921,['bzDD8ItXmXY '],[1],[1],1,[],[],[],[]
88,https://www.youtube.com/watch?v=K0Yb8r4tSLE,720.0,"['bxbLVh5vHL8 ', 'QSszfCOX0IA ']","[1, 1]","[1, 1]",2,[],[],[],[]
89,https://www.youtube.com/watch?v=bZZXjyhtT20,1054.0,"['bV-2M0pvZHQ ', 'aEIZBfWF_jA ']","[1, 1]","[1, 1]",2,[],[],"[{'Img': '', 'Title': 'Virtual Data Room Software', 'Description': 'Find ""Virtual Data Room Software Picks in 2023"" Results From TOP Web Search Engines', 'Link': 'searchel.com'}]",[]
90,https://www.youtube.com/watch?v=MECLzDX8As0,803.0,"['0ugMdmCxqKU ', 'dDrf5oYEJmE ', 'QSszfCOX0IA ', 'f-bMRjImeDQ ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
91,https://www.youtube.com/watch?v=fkualPBp4-g&ab_channel,776.0,"['bzDD8ItXmXY ', 'm751KPTaSVE ']","[0, 1]","[1, 1]",2,[],[],[],[]
92,https://www.youtube.com/watch?v=yoreD-kbmOw,650.661,"['C0FYvI-bJYU ', 'Hb6ZMPgpwLo ']","[1, 1]","[1, 1]",2,[],[],[],[]
93,https://www.youtube.com/watch?v=4x6DPsWe52c&ab_channel,780.061,"['Vj7z8WbHw5c ', 'bQES_F6c7c8 ']","[1, 0]","[1, 1]",2,[],[],"[{'Img': 'https://lh5.googleusercontent.com/proxy/TZm-BrUOgtsl5VpQEBJh9M1b5TKsC4Ge78GBTvTVKHk99DrxayOv40d6MNH2dqxL2KMjna7qi_-sueL3d2syhWZcmioZxmgYFGVIyaxuSy6gimuf2OxbUe6SYCPydH_aHZ4', 'Title': 'Free Education In Analytics', 'Description': 'Invest in your future with a funded analytics degree program backed by the government', 'Link': 'walletgenius.com'}]",[]
94,https://www.youtube.com/watch?v=Gu8Rf6YsgEY,65.0,['0EFyK5CsZus '],[0],[1],1,[],[],[],[]
95,https://www.youtube.com/watch?v=F6tIxD4swzU,874.021,"['U3903Mm8EzQ ', '8jqAuIOBVws ', 'LKtXc08x7Bw ']","[1, 1, 1]","[1, 1, 1]",3,[],[],"[{'Img': '', 'Title': 'Turn Off Annoying Ads Now', 'Description': 'Faster Internet with Total Adblock', 'Link': 'totaladblock.com'}]",[]
96,https://www.youtube.com/watch?v=jy7kSJVPQR4,725.0,"['wdvPfGrvOAo ', '9XegDa2tKPM ']","[1, 1]","[1, 1]",2,[],[],[],[]
97,https://www.youtube.com/watch?v=vX-qFvw5Um8,666.361,"['dMo630agUoM ', 'bxbLVh5vHL8 ']","[1, 1]","[1, 1]",2,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/XgTBr-2n7k0qPc72m939VdTVoVPJmPU0WYDHP4gwlnhJtGrOU4OjRyWAVmxmXkYWDOcpQc4WHW1LWXnioC6HIlwUqKfwzyYIj5gkUEb2hK5T6Q-3fmHn1MyuL5upyhAqwtk', 'Title': 'Turn Off Annoying Ads Now', 'Description': 'Faster Internet with Total Adblock', 'Link': 'totaladblock.com'}]",[]
98,https://www.youtube.com/watch?v=nGpio4WqLkI,903.0,"['VtVeia2Wgas ', 'WekZgFOHAfc ', 'hFr3sar_7aE ']","[1, 0, 1]","[1, 1, 1]",3,[],[],[],[]
99,https://www.youtube.com/watch?v=bqLMyL_OI0Q,780.0,"['nJIZMZV4uzE ', '2ORz_zJlcu8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
100,https://www.youtube.com/watch?v=3CmxHBc1Aqg,932.861,[],[],[],0,[],[],"[{'Img': 'https://lh5.googleusercontent.com/proxy/TZm-BrUOgtsl5VpQEBJh9M1b5TKsC4Ge78GBTvTVKHk99DrxayOv40d6MNH2dqxL2KMjna7qi_-sueL3d2syhWZcmioZxmgYFGVIyaxuSy6gimuf2OxbUe6SYCPydH_aHZ4', 'Title': 'Free Education In Analytics', 'Description': 'Invest in your future with a funded analytics degree program backed by the government', 'Link': 'walletgenius.com'}]",[]
101,https://www.youtube.com/watch?v=d0rZ_ZthJ5I,577.541,"['80VnJrLcJd8 ', 'KcOy_vH48U0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
102,https://www.youtube.com/watch?v=GZ-3SbAOClk,815.021,[],[],[],0,[],[],[],[]
103,https://www.youtube.com/watch?v=_NPF2RnCcOg,559.0,"['5LFn5fCdyUU ', 'ruFrKeuRMDQ ']","[1, 1]","[1, 1]",2,[],[],[],[]
104,https://www.youtube.com/watch?v=or-eVCya2Bw,780.341,['jpbbwfolPbc '],[1],[1],1,[],[],[],[]
105,https://www.youtube.com/watch?v=QGx6jzuXlkQ,705.261,[],[],[],0,[],[],[],[]
106,https://www.youtube.com/watch?v=uM9cy8FPrjg,605.081,['C0FYvI-bJYU '],[1],[1],1,[],[],[],[]
107,https://www.youtube.com/watch?v=FU6ucKiKwyM,605.061,"['rBQJgBf2vSk ', 'MEZfHrkhnR8 ']","[1, 1]","[1, 1]",2,[],[],[],[]
108,https://www.youtube.com/watch?v=hCLLf3sZEW8,867.421,"['bzDD8ItXmXY ', 'C0FYvI-bJYU ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Sing along to ‘Let It Go’ with Elsa in this clip from Disney’s Frozen', 'Channel': 'DisneyJuniorUK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CFUKAabJ5ZPaSBoqjxwL-06-IB_numPZwxPzXwvcQwI23ARABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAZWG5vIoqQIu1UL3iQm1PqgDBKoExgJP0KFWRCpcBopRgJP-Fe-TsvUVakpvAJlbpiudG1fbD_sMoEyN3a2MF1WGXhzBjhXgeAHDKeX638YUdLMYY--RjnGh_z9cA4kIWbGV-1LwvbHcPgNguovL5ZJbUI1BfylmsaafLwIUTEFgUxC-TKq7oTDPdlEJNsbFD1Vbx_pfbfDStTU-OMxiss5Z4mo2Sy-boKo6QNAmWvq7ZuAG4IfFWDp4Z1s8rmMQshtveyXzSxsLw8S8bQ7pziHhzVzC36pu1eNaSvDYkNMC4vUIOyuvuygCTK1nmcy1qtIgESyeDJSyyw35Wfh-kwTHdDOo39vQZDq3ROrDrKuS8fVbQCulIqVWCL3KeDaQSne7Q1Hzdz6Cr7hbBViMdKYxgkCBqPkhWNyK937GF0JxofiHCE9qn7zUUDvMvVkycgo_cHPpPOk7U0yyX5IFDQgSMJik2p_cpduZugGSBQoIE2gCePCQ-vcDoAZVgAeVvrbSA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLdWpOdExjUDJraGeoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTI0MDU5MjUwMTYyMDY3MDCxCR6h1p6XtEPdyAkXyAmPAZgLAaELMUaxUFFabn-6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRotnsf4l-vUw751kMgW5QnOiZW3w&ad_cpn=%5BCPN%5D&sig=AOD64_2BJ9IKy3ZhLyLG8z4ISaga63ZbiA&adurl=https://www.youtube.com/watch%3Fv%3DujNtLcP2khg&ctype=21&video_id=ujNtLcP2khg&client=ca-pub-6219811747049371'}]"
109,https://www.youtube.com/watch?v=otNx20ruo84,940.101,[],[],[],0,[],[],[],[]
110,https://www.youtube.com/watch?v=vOmmygrs1c4,815.021,"['80VnJrLcJd8 ', '96taVO8ln7Y ']","[1, 1]","[1, 1]",2,[],[],[],[]
111,https://www.youtube.com/watch?v=IBUZfuOP1c0,605.0,"['xFevIAfHICk ', 'QSszfCOX0IA ']","[1, 1]","[1, 1]",2,[],[],[],[]
112,https://www.youtube.com/watch?v=07oeB3cxuvc,749.941,"['vpYUKqc2qME ', '8LBCtp_lkUU ', '2phaXLaRq5I ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
113,https://www.youtube.com/watch?v=uhxZ5e9rN80,671.541,"['julZR9NaFLE ', 'kbAbh-jvpJg ', 'eWgYo55oOQk ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
114,https://www.youtube.com/watch?v=MlS8IOMVFbU,790.461,[],[],[],0,[],[],[],[]
115,https://www.youtube.com/watch?v=I9QcqzXZ5rc,693.381,"['C1JXIkp2x90 ', 'xFP44QqeyHw ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Business Trust: What You think You Know about Business Organizations is Wrong', 'Channel': 'Privacy for High Value Assets with Business Trusts', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=ClptY2755ZMq8OI24xwL_yDD05_ntcOXE1rmxEbCQHxABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAfqi290DqAMEqgTKAk_Q-u9EOiJNjoyGQFklSXT7xaqGQLE7U4OWKpTQVfqAcjF9y2i12vjaY8p9C1-V1exSSQc2qkciKotSSw2mkvNViWgyTSu4jHE0MiCyBhWaHtGukWgC3p2DF8wJdYOKAm4buX0Ak3bltyINp7imct_C4VWCHwSWfQgpvZTc_pLz-xUrUuIrU0dg5AMyxHsGvQ6t2FvQJrBH774w8XLDrWm36g0QQ1WDCtRRm67VmZGBVjRcQj0nJKofWb-h17OIMbrXj8YPXQV-qGat3Eweqzj1BZVIEF5wPcF-_CR-Qg89sZBK0cNqlKb29i-hGiSls6Y_9q55fyYqVl0QMK52Rm2-Q1OFzO7SqJwGybL-KIEtz-KjPL92M75vtYYSS99NBcyCSD2xERb52XnBw-Ze92JqPf83asTylVOeZk2xkzwPr-Zvn4b7UOSm-pIFDAgSMIK0jLTJ4-bVR5IFCQgTaAJ4juvpIqAGVYAH7tykIpAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLUjZ1YkhKYURHZ0moCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTI0MDU5MjUwMTYyMDY3MDCxCUpmokmcVZ3RyAkXyAmPAZgLAaELUr14mPs7bUa6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoIdsUyW8LEQvAV-UFy6gI8D1LlA&ad_cpn=%5BCPN%5D&sig=AOD64_3_VUK3gp6-A08Yyo2A3KWQz06Hpg&adurl=https://www.youtube.com/watch%3Fv%3DR6ubHJaDGgI&ctype=21&video_id=R6ubHJaDGgI&client=ca-pub-6219811747049371'}]"
116,https://www.youtube.com/watch?v=idHHyx-62Ys,945.341,"['t3pSVPS7cw8 ', 'zsFUn0iBng0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
117,https://www.youtube.com/watch?v=UVJwHk5AE_E,937.621,[],[],[],0,[],[],[],[]
118,https://www.youtube.com/watch?v=ap0t1T_qvN8,832.181,"['julZR9NaFLE ', 'QSszfCOX0IA ']","[1, 1]","[1, 1]",2,[],[],[],[]
119,https://www.youtube.com/watch?v=PL2BF4vE2TE,690.301,['rvlHDXAhdGU '],[1],[1],1,[],[],[],[]
120,https://www.youtube.com/watch?v=C1NV9yKNKw4,775.941,"['5bbxkEWIPOw ', 'vpYUKqc2qME ']","[1, 1]","[1, 1]",2,[],[],[],[]
121,https://www.youtube.com/watch?v=gWrlJ1Oz80I,558.621,"['96taVO8ln7Y ', 'jKDr8IIkiWs ']","[1, 0]","[1, 1]",2,[],[],[],[]
122,https://www.youtube.com/watch?v=v2tT05J3BvM,1093.0,"['dCy18q5LUxo ', 'jH1mT7mb37o ']","[0, 0]","[1, 1]",2,[],[],[],[]
123,https://www.youtube.com/watch?v=AKR1ey-Xgdc,98.481,[],[],[],0,[],[],[],[]
124,https://www.youtube.com/watch?v=d_iQR8MHCX4,291.0,"['80VnJrLcJd8 ', 'KcOy_vH48U0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
125,https://www.youtube.com/watch?v=BqBuG2hHVTQ,292.141,[],[],[],0,[],[],"[{'Img': 'https://lh6.googleusercontent.com/proxy/W-1k2sG5ltdxrczaK0hprQcEtV7sf8dSNcSCtEVT7Le4V1VqfqavJhRW3wC6GfJQjAuIshvyRVrxreJxfKRcptGqAfkNhpOMOJ8Nu6-tl9jrtjQlWqjnh5PEqh8Yvm3N_iA', 'Title': 'Find Information', 'Description': 'Combined results from more search engines.', 'Link': 'us.visymosearch.com'}]",[]
126,https://www.youtube.com/watch?v=vcYiybsRPJ0,95.361,[],[],[],0,[],[],[],[]
127,https://www.youtube.com/watch?v=DK-jGEcY4dM,168.061,[],[],[],0,[],[],[],[]
128,https://www.youtube.com/watch?v=ZlOWVCA5MzY,291.0,"['rvlHDXAhdGU ', 'JC3x1hedbLo ']","[1, 0]","[1, 1]",2,[],[],"[{'Img': '', 'Title': 'Explore the Best Info Now', 'Description': '1000+ Quality Results at Your Fingertips. Find digital access management software Now', 'Link': 'shofast.com'}]",[]
129,https://www.youtube.com/watch?v=KOmZrGeyoBI,168.061,[],[],[],0,[],[],[],[]
130,https://www.youtube.com/watch?v=83x0Y2-biqM,183.321,[],[],[],0,[],[],[],[]
131,https://www.youtube.com/watch?v=H5umehycNwg,69.321,[],[],[],0,[],[],[],[]
132,https://www.youtube.com/watch?v=7J7l13y_jN0,398.061,[],[],[],0,[],[],[],[]
133,https://www.youtube.com/watch?v=cazLd6gaLbY,291.201,[],[],[],0,[],[],[],[]
134,https://www.youtube.com/watch?v=7dnLvW5Iv-E,493.0,"['zuuLAQy-FpM ', 'bzDD8ItXmXY ']","[0, 1]","[1, 1]",2,[],[],"[{'Img': 'https://lh5.googleusercontent.com/proxy/nKYurd3PgotaLqknY6PWVkF6hFOt8viunqU40Ln6KWvTWGEE4Gs_D7vBPRit0_wcBV-vy95n9OPB54WnA2uZ028Wf2Kp8FOCZRaouvyP9woB9W1E8uThIPRiFWLI6NgSaEQ', 'Title': 'Multi Accounting Software?', 'Description': 'Multi Entity Accounting Software Information and Articles', 'Link': 'us.visymosearch.com'}]",[]
135,https://www.youtube.com/watch?v=nzM1s52MHYg,292.521,[],[],[],0,[],[],[],"[{'Img': 'https://i3.ytimg.com/vi/_rsliroOK90/0.jpg', 'Title': ""Star Wars: Young Jedi Adventures - Nash's Race Day"", 'Channel': 'Disney Junior', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CnUFeb855ZNOTHZ-r6MEPnLSXoA7i5f-2cLfrg8GFErCQHxABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAfGr65kDqQJHyJcjdQK1PqgDBKoE-gJP0JgA9y_iDmf3yxhlg6V0_j3dco7hwUJ-Ps0byG2VfGBqrG5jKW0A95BdZhP7ouL6DILMYb4hIhDeUo-uWud-AHfFm-McasbFx_M84NPAuRhJd1gekZU7I88QdAxAKrINBU8rdi7Om4Q48wg0xKKmiC9WVcYseDGCPpDbn0Qth9I9nKbWN5AqlTM4eIIG6BplUufGUDlEJ_ROeCTUg-tgf_frbVE_8Cm8Wl6U-lVRSHHmVm9J7Y9xvKxGwb1c1c_wmq_hOc3r25kDNTCtib_hI_LkSFhzu-dZQzRK-aTU1HJ40L-e4K8s6In8PMcWoLxkqo2rDK8IVmuPxWcPAtDgFYh1if-N1g3sfcMolee3BrpWzxStbDV-JKxBiW2u1aK1m5A64xvliyvCkjooydZy_Pfv_VxMiQJVQDlCuI-p6mWQUuy5YSTlk1nk4EdL92aM2eH0jpUtmApJFH5BojpB9o_yrmBX8iNWtyUoUkSOu4bPok32XWGtB7SSBQ0IEjDd17jQq7HJ3f4BkgUJCBNoAnjanLNmoAZVgAf305RmkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtfcnNsaXJvT0s5MKgIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMTgwMDEyMDE0MDIzMDY1NbEJKaD0dwBYoxfICRfICY8BmAsBoQuT9TMwNgpgVLoLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRopcsfn_JYGsifcNmmUNx135VuCg&ad_cpn=%5BCPN%5D&sig=AOD64_2XM6tfmP-K7aYse9JKooXYGptheg&adurl=https://www.youtube.com/watch%3Fv%3D_rsliroOK90&ctype=21&video_id=_rsliroOK90&client=ca-pub-6219811747049371'}]"
136,https://www.youtube.com/watch?v=uUqBNRUUVM4,223.641,[],[],[],0,[],[],[],[]
137,https://www.youtube.com/watch?v=XAcMDxgdt8c,751.0,"['bzDD8ItXmXY ', 'emJVhrICD4I ']","[0, 1]","[1, 1]",2,[],[],[],[]
138,https://www.youtube.com/watch?v=9swpxHcDNJQ,815.021,"['TnwGdOdTELY ', 'OojtCxPtCmU ']","[1, 1]","[1, 1]",2,[],[],[],[]
139,https://www.youtube.com/watch?v=v1WefEygQOQ,802.741,[],[],[],0,[],[],[],[]
140,https://www.youtube.com/watch?v=wmTvA4Qi9t0,867.0,"['80VnJrLcJd8 ', 'KcOy_vH48U0 ', 'xFevIAfHICk ', 'qSf0-HR24NQ ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
141,https://www.youtube.com/watch?v=OHb-N2yazfo&ab_channel,739.0,"['v8vskMJ7TaI ', 'bzDD8ItXmXY ', 'QSszfCOX0IA ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
142,https://www.youtube.com/watch?v=5LzkR2O02zQ&ab_channel,830.901,"['bQES_F6c7c8 ', 'i5fIB4Gqaec ']","[1, 1]","[1, 1]",2,[],[],[],[]
143,https://www.youtube.com/watch?v=J2HHJtB5jmA&ab_channel,832.181,"['xFevIAfHICk ', 'vpYUKqc2qME ']","[1, 1]","[1, 1]",2,[],[],[],[]
144,https://www.youtube.com/watch?v=AVRRMmg7rnY&ab_channel,708.621,[],[],[],0,[],[],[],[]
145,https://www.youtube.com/watch?v=zSYP8hKPeVU&ab_channel,767.901,"['nWwgfKS944E ', 'zsFUn0iBng0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
146,https://www.youtube.com/watch?v=8yGChSYgZUY&ab_channel,690.301,[],[],[],0,[],[],[],[]
147,https://www.youtube.com/watch?v=SSwBpHxNPpM&ab_channel,732.0,"['knNfcf9656A ', 'Lk-iBkjbBOY ']","[1, 1]","[1, 1]",2,[],[],[],[]
148,https://www.youtube.com/watch?v=4sh2drCajmE&ab_channel,605.0,"['0ugMdmCxqKU ', 'zFd_mkE-_vU ']","[1, 1]","[1, 1]",2,[],[],[],[]
149,https://www.youtube.com/watch?v=DtXtP2JKxL0&ab_channel,776.421,['qE4DcuL_Idw '],[1],[1],1,[],[],[],[]
150,https://www.youtube.com/watch?v=_81Q2w8G2Uc&ab_channel,558.421,"['Fu4y3fLImGE ', 'emJVhrICD4I ']","[1, 0]","[1, 1]",2,[],[],[],[]
