,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
464,https://www.youtube.com/watch?v=LLsqo5THFAE,3415.0,"['OK9wrfMoP-Y ', 'C0FYvI-bJYU ', '5csqf3G6H5I ', 'pf2VCoJegWo ', 'cXkwUS2_hCE ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': ""Thomas the Rubber Band | Thomas' Magical Birthday Wishes | Thomas & Friends UK | Kids Cartoon"", 'Channel': 'Thomas & Friends UK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CmHZxHZVTZPfSIrCG9u8Pi5y9kA2quI-ZcIP-38-0EcCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGkkNmQKakCk6tKNDuNsj6oAwSqBO0CT9CeoymPHDfNywiuSEGSA5B8PG8nrbFo1lhI3ONcNkDSdFx_VIwEj7pgAYEumQvdw8V7qdGsrpZ_QGSlLHsh_k9Auycu7aDfpebLOaJqTCk80aRnFy9uBi3lxetNDFQz4VYrzIysB6iKlbLFPPDXJLAOmJBm_UIZOCOZSICe5zM9MvzBfYN7aUC4drGrq3AL3_4JI1aqEndL0INo1LTzU2YMmL1nyPNzSH5q_-OBRAw-fNz7PWllpxd2WFlff7-8BSmbTkIs9zLr26sVFA7YL0fG5ARZBsE-8Y4OPa4LnfcJVxC3tpx64Xk05L6ZDjcYavWuhOvcMeCoGNLK1KHSNQ-DYVeSduhlJNrLLSU-6rlocyCdMq7R49LdRwRWmY_HStjbQZp0702fqB2CcaOZCPlccvb_xAsX-Y8rUeyk_ndtyMlSZJEtOcSE3g3EbQ9Dqcd2z9exyOOxR2foVaDpUs6OHfzEEoR-GEhjoOmIBeXYsMlKkgUMCBIwudPf-rn_0YFdkgUKCBNoAni5tI2YBJIFBAgDEAKgBlWAB6TIqfADkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtYUU5ILTU5WDZia6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5Njc0MTUyODcyMzU5NzKxCdHKtdkTJq3-yAkXyAmPAZgLAaEL61uw7FObfxe6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxAAGAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoSoLPPmRWiGJqr3DQOi6-OjnIWw&ad_cpn=%5BCPN%5D&sig=AOD64_1pzi8ydhi8Fz6vZUAnVtvdYiVekQ&adurl=https://www.youtube.com/watch%3Fv%3DXQNH-59X6bk&ctype=21&video_id=XQNH-59X6bk&client=ca-pub-6219811747049371'}]"
465,https://www.youtube.com/watch?v=o5-MkuEnDoA,838.321,"['bzDD8ItXmXY ', 'bQES_F6c7c8 ', 'S6uoq-8jOl0 ', 'AFApF2NSmcU ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'I Pranked My Friend With a Drawing Mod', 'Channel': 'Maizen', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CPCifG6RTZN-fE_eG6MEP6YaikAz379O5b7rgz7e2EWQQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGopfvWAagDBKoE8AJP0DDpp6Ye9AJ2L9FhmjlzFUJ-QpPWbrsWfAdWSu_KGojqZB-Y2Kx4uNKG-OEgOHqr96HGZiCu_iuVXICtE7kDJQJLJ_paMmiAfFPMJi1mnjbas0ahbbIEHSoOP2Mtu_FcJulq0LFeXcuDio0IcfVlzbB1UseFA7X_bP2vKNdSoKD46bm5S8UHgvdLruK-9KLYJoOrYkQY_8CiHPxlHPsEuaVYgt1QesGjm2hBcIVybqYG62V0MjjiN_EXNmHXEttOxS410XoTibSURds9aknZOi51dOJBEn79Vc-Ky1RX8jYbA2I6Il3922rs8gA2Z7dd63XjZu7wINTW-RKCZXoci11BDOlcK_kIYhKHEhx4Esbx3yPzGvES02eoeZHAIoKLR_AP-yh8oq2Pb9HuaKDmBUaN_6HhZzIGBMminZYJJhUZvHTRAVQD59Too8ievUi8a_4nCWyiULcCE8xRzQcs3cHYsKp2Ju_CzFa-yJnxDZIFDQgSMLrV7Omhy6W9-AGSBQoIE2gCeOjbqqkCoAZVgAfA2oSpApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLLUhxV1doMDdLcm-oCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi05OTY3NDE1Mjg3MjM1OTcysQkJqhsOakipD8gJF8gJjwGYCwGhC_8o7R8gTughugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBmBYBgBcBihcUCAMQABgBKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoUx35O_gKNG-MOiDDvxSYi7vm6g&ad_cpn=%5BCPN%5D&sig=AOD64_1eHTeGv01y3GgrabjDzCtEjlgiWQ&adurl=https://www.youtube.com/watch%3Fv%3D-HqWWh07Kro&ctype=21&video_id=-HqWWh07Kro&client=ca-pub-6219811747049371'}]"
466,https://www.youtube.com/watch?v=OayHglz-Wd8,1120.0,"['MrnSxNHwIP8 ', 'aEIZBfWF_jA ', 'bzDD8ItXmXY ', '1dtzSRlfBDk ', 'OFEu1vLyiLQ ']","[0, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
467,https://www.youtube.com/watch?v=cO8SA_miz2c,774.661,"['J5AY-qrhbKc ', 'C0FYvI-bJYU ', 'fOdo1GkzZAk ', 'M6SaS-1t94c ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
468,https://www.youtube.com/watch?v=Ku-ForS6G3I,251.881,"['4KYK9tIQ4NQ ', 'bzDD8ItXmXY ']","[1, 1]","[1, 1]",2,[],[],[],[]
469,https://www.youtube.com/watch?v=0xTyKc6LGdY,794.761,"['bQES_F6c7c8 ', 'Opz1yU2tax0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
470,https://www.youtube.com/watch?v=nmvJ57HebXU,380.0,['J5AY-qrhbKc '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Open-world LEGO driving', 'Channel': 'LEGO 2K HUB', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CPWCVZBZZZMKbCseM9u8PqbaD4AqP3pa9cMyL1LOzEbCQHxABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAev-4LcBqAMEqgTvAk_QaRL__i7J-FGd8MZwV5NkDz6L9CKxwd1wUZLiOlnQahJn4GnpLDR7lCj3gqpAPFGNfQ5QZ9Sl_fGUAPI7Pw0cNaKw9P93kkTTvslWlTshF7Km-weK96WniD-FJBzmRpiz7rRtUq-gRB68__31nQFnkf__qTc72T74PRBAR6A8cB0Oll5lbfgrih5s47HBDwIIfCOlvvdHz24X7cdzaYkrwLhyAF7g9n3k1cu6O-ZvkSh7HmioIRwbSglYBaHv_WeJAdvg85jsll7rE6ffqB4b5uCivxMQnPSPX9QnJ5-Uvt8PcLJXawf_K9vobQEPdds9XN7u5k5MEtQid9zzW7bci5W_4iarz6j1IPU9oFFEcu9-DZZhwlpox6oUi7z_EaMm-Twk9Gs29KIMPuQHl8SVmt7S0Dz2B-KCGcrPlzsBOWCAiiIa0ZCYCD9YaOWfV9-gvQZdwcJ69cABiqsq2Q6MWovqHKUet-DMJZr5TvWSBQ0IEjCGnpn26sXhn5MBkgUKCBNoAnj2tbSrBKAGVYAHsqO2ggSQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC2t6LUdMcTdHVHdZqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItODY3MDYwMDg5MzY5ODU0NrEJaAEhyQ-E-vrICRfICY8BmAsBoQvT9flJOlbtVboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRo6c9zkKbo1wb0yBN6qAsNBs9Qvg&ad_cpn=%5BCPN%5D&sig=AOD64_0Uu1WgVjBEaRpnLnKcEok3RYnEEA&adurl=https://www.youtube.com/watch%3Fv%3Dkz-GLq7GTwY&ctype=21&video_id=kz-GLq7GTwY&client=ca-pub-6219811747049371'}]"
471,https://www.youtube.com/watch?v=eJqszZw6F6I,268.0,"['N87P2nzX7Ts ', '1dtzSRlfBDk ']","[0, 0]","[1, 1]",2,[],[],[],[]
472,https://www.youtube.com/watch?v=he8nz5tAZrw,229.0,"['91IBn6YgUhc ', 'eAuBTRbOBk8 ']","[0, 1]","[1, 1]",2,[],[],[],[]
473,https://www.youtube.com/watch?v=Ba_s77MWJAA,584.0,"['yGJOwCvijP4 ', 'bQES_F6c7c8 ', 'bzDD8ItXmXY ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
474,https://www.youtube.com/watch?v=3Yye5c6cAos,365.0,"['QgysRVivdrQ ', 'McvURqImWVM ']","[0, 1]","[1, 1]",2,[],[],[],[]
475,https://www.youtube.com/watch?v=V-Qf98etG-8,375.0,['KTEyjA7Ivsg '],[0],[1],1,[],[],[],[]
476,https://www.youtube.com/watch?v=hht5QhoRpg8,248.0,['1dtzSRlfBDk '],[0],[1],1,[],[],[],[]
477,https://www.youtube.com/watch?v=e_bR6L-NV2I,326.0,"['RnMWASDr5hk ', 'XBdm2Mnvb50 ', 'npyn7CDAFO8 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
478,https://www.youtube.com/watch?v=njUnl1dX6ew,248.0,"['YV8Z1UIYClQ ', 'bQES_F6c7c8 ']","[0, 1]","[1, 1]",2,[],[],[],[]
479,https://www.youtube.com/watch?v=XTuv_cGIaV4,423.0,['rXiRZ10lQWA '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Prank your Friends', 'Channel': 'Maizen', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CjHwRtidZZPyNNeqR7_UPhM2CsAz379O5b7nb-dzSEWQQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGopfvWAagDBKoE8QJP0Gftzzep2d94Be85t_BPrv5n5lKEIVlf3GPX13lASxDl1LPajGhtEr_6--6xsMcyBOwD4WkYnSXaU0RqgyOvuJDLNFDxu1xppOROo-NnV-NbCE_D5SpY9Q2HKg0zm1udEyLva3CI3TXNLSslFAeO9wSEwnsITLtlTTqqo_16Y6V_dn3WqV6JZW6Kb3P8lYOBiJQLsw8xDj2hjecnQe1QeKlFDeXWlZjWfi8ORIEq7WrW0PvgIyTAAx4Hf_ZlxdJzdrsfN9lpIFNY0ZR8YkTruN7XkdnuKOBm32P0P3GFaeTRGNexe7n9hiFJpJg2PLY5qyWti5CTT7IIsWM6weiIm2Mn-HlMMSAa9jKPHZ_Y3QS77BOCIJ0r4uTjHhaZaS5gBZNg5-zISIzzL1lLXbSmDMEEkszQvC3uCT_cfZcDWwj6bdq_uf_TTTlzsuM6OlMm5g2SZh0Sz4MHtuJ3T3DcJvsBh_fpYQw0e97w8sni_oiSBQ0IEjCtrK6m68bN4aQBkgUKCBNoAnjo26qpAqAGVYAHwNqEqQKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC3BNTTJOclRMbGkwqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItODY3MDYwMDg5MzY5ODU0NrEJVCx9R__sZgXICRfICY8BmAsBoQv3TtEr6wyIZboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoPtpl1mZd-ozYwZacMn7-ts3ewQ&ad_cpn=%5BCPN%5D&sig=AOD64_2Ahq2IGVahfCWMePBF9tMIiU5BTA&adurl=https://www.youtube.com/watch%3Fv%3DpMM2NrTLli0&ctype=21&video_id=pMM2NrTLli0&client=ca-pub-6219811747049371'}]"
480,https://www.youtube.com/watch?v=vUwaqVmyjaY,398.0,"['bzDD8ItXmXY ', 'ae2jsanM6Sg ', 't3pSVPS7cw8 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Sing along to ‘Let It Go’ with Elsa in this clip from Disney’s Frozen', 'Channel': 'DisneyJuniorUK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CPP2p275TZJyCPdOM7_UPxeKMiATx15-0cMT818L3EMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGVhubyKKkC93U2fn4btT6oAwSqBPECT9BsrSreLLYB7ynuoQKSz8xft3SNvrHNgTgejcuvS7_8PIg_10fALLBiEPzcJj_RUVI4PVZZyapN_w_2VQP33hdF1lad3I2Xyg45qY_XhAPxTwXD_1xBFOxNqP0f4J2oP726EN7HsvUOSEHOUf2n6fd7TldR75KR6eWlQTlABw2Gi2QCOfF67ugKrQeqa-k5hzBovmFHBF3gbEi21Zgf3sCFKfI9N8j9rJRgNxRGQcVxBQhgCKq6ULk2jAjfXmd91AlkeMLHSFpZs1ZCqI7vYkhZb2Jt032xt8iK1CyadmdYCUREA_woNncjY4bfsW7wYvDUyI9qfEKnlpJEzcDubyVG00jrnHNF68FyrA4LtLXbJoe98JsUXewBuBtbfwsvRpxFJJipULXwpjmoVNVbr1MsXtQPgk6RlGnNhxgwLDEKwbbuEXuJom1xfH82LqgPwQHXh55Y7c876rMcWTEycZeanKFON5z_KeYreJTRBSOekgUNCBIwmKTan9yl25m6AZIFCggTaAJ48JD69wOgBlWAB5W-ttIDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAt1ak50TGNQMmtoZ6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTc2NjI0MzEyNDkwNjczNjWxCR6h1p6XtEPdyAkXyAmPAZgLAaELsXwDlZCA9Wu6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoRwokO9vefuVX-FMDdlb-sxvDkg&ad_cpn=%5BCPN%5D&sig=AOD64_0w4-B0A4E_Yv_zmOWo9g5HVa1kfw&adurl=https://www.youtube.com/watch%3Fv%3DujNtLcP2khg&ctype=21&video_id=ujNtLcP2khg&client=ca-pub-6219811747049371'}]"
481,https://www.youtube.com/watch?v=9FddOB9JRf4,385.901,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Peppa Pig Goes On A Science Trip', 'Channel': 'Playtime With Peppa', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CHGoXacFTZMeUEIO69u8P4uKa8Avn39C0cJezrOqXEbOp9f0IEAEgAGC7vq6D0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABo6fvniioAwSqBPYCT9D-mJS30QUn6ouk_cFwkThrm1Vo_Z61WSEJkmu0okMXptvRSP_unwwU0nVPFa3fc2rbots7c5ZPcj2kRlcpfanP-l77Gy_pk9gEABhr_t1COHwG8LXN0MhNfWlmyaRbjdDClPwEc7MpzPzJhATMg23zQWmjlsuDFcHkasEBcLpokLFshF0ksN6K_YWIg5xkQSvlwQeaxCI9gaA6F9mbsonUFOrNqWB-ZqHMKxgoVNj0tyyQHwgJ2xSqCa2YgT8kUKSvcVCXg4M_b8NLNVv0pRf6tF0I8rhgeTEkjMzO_Y5r2ZY9m0kFo09yIHeGmjKGmIwwOqLTS7IDkwMemFKzesxI9RDjJXmesFvqj0xcHxUpft5o_SPHIfDnlHrAf-B-O-A1fq_mkFQjZEL2uWrSKBuPvESOiOhbicdMv-JfVtcrNYD5DC8-HlYSMtIdt1AtRedu1HufEGr287l3bnF-IClbU_kpkkI_m6H2EfcPx5MFPmktT3aSBQ0IEjChmvz_qPmVhZ8BkgUKCBNoAnibosmAA6AGVYAHo9-__gKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC253cFh5b19fRFNFqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItNzY2MjQzMTI0OTA2NzM2NbEJBHTethk8wjvICRfICY8BmAsBoQtBO5oOy_qqLroLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRo1V5kHtbGvbzRy5rxv4PbJPTOww&ad_cpn=%5BCPN%5D&sig=AOD64_3Y3xFmwb62-g5vqegg0OgRClJaXQ&adurl=https://www.youtube.com/watch%3Fv%3DnwpXyo__DSE&ctype=21&video_id=nwpXyo__DSE&client=ca-pub-6219811747049371'}]"
482,https://www.youtube.com/watch?v=bAFEnfAZtIo,461.821,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Watch Elsa using her amazing ice powers to bring summer back to the kingdom of Arendelle', 'Channel': 'DisneyJuniorUK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CLpXl_sJTZPyRN6ui6MEPjr6-uA3x15-0cNT618L3EMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGVhubyKKkC93U2fn4btT6oAwSqBPECT9Cii5WqUjwAtEEdY1TPeUtJM1nGNvP-oy8Qwrnl6F5EzcA9ffal3IspE33HtLObX7Vp6LaRVG2e5oToXGox7g4_Q6O4FW6rzDo5Srr4Y-Vb3nR17mSduwN9KR3C80rF_LK7R9iXTW_8cYuOqkgjsxYuPxSQRGg0JVPiWZYji5tD9Fb-szhTNeOO5Yq3xtcRHyd9AnM9KvKgDCfdN9-BdQJM33dZqOM00bK90KfQrK0s2hWZq_W8VpJqL_6zZ_0zk_qTwfgWq7w9W1iDXGJROxcUOvtNk1d__M8zXhEPxh57QwzT8ZpFMD2YqR2wSiAPQ0AVS6gpu0bJMSYlZm8TGmGFRQJWjxt9gwdU5Tu2fRC3bukPQp15mZ0bnpHf0tqOYCPFJRorjBADOUB7OQXgEr30jT5E0NCrm9mWe5U-V0xuKL-uWc9tzIsQ7TK2rApNGgMcAsuEhNlP2FO7Q2bhF1z9-5eHHZvaMqsCdkV0Qh3bkgUNCBIwx8j16vH7wvXYAZIFCggTaAJ48JD69wOgBlWAB5W-ttIDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAsyT3NMM3gxZFpFY6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTc2NjI0MzEyNDkwNjczNjWxCXQ5TryaAVEUyAkXyAmPAZgLAaELFWC7Lry8CEm6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoOArgp-cvxM_84i91QQr5o-lz1g&ad_cpn=%5BCPN%5D&sig=AOD64_0Az2InYwehBl0JmRie53VaECRn_g&adurl=https://www.youtube.com/watch%3Fv%3D2OsL3x1dZEc&ctype=21&video_id=2OsL3x1dZEc&client=ca-pub-6219811747049371'}]"
483,https://www.youtube.com/watch?v=PWjopHCzJ8U,404.0,"['EuLp2XOjgFk ', 'YbMoadcRuzY ', 'B18zadb2Dm0 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Naptime Nightmare Story Compilation', 'Channel': 'Rainbocorns', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Ck0zo08RTZIbMHKyE6MEPz6GVsArhzouYcLevo9XzEdy9qcy9CRABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAZOG8ZEpqAMEqgT4Ak_Q6J2dyE4LjQ4WunGjVln2_vohj3O4gEkHakqqe--auG8aO-s9SM6R6BOSwikNlpYfKRgCw2vrKZ-vd7OkilGu4OUbMwtsUp_QTzpANUd-JmmWJD5PULlA55og67CkVz4fq5_C40UM6UvpiWJhTzbjjHjK794hCu37F2RVIRSIEpl5UApeIVhM1nnX9UDfslZIT58P_LbUuUjxpGJmtKfL0jIvOS_M1reHVewz9TblXH7yAixg2hdx5R3oCp9kuD89A0Ykrrh78a--rntv_YfsHuqAw6bHuuYHe9hWuQWTjggTgSnup_dZ1qcYV5eDbjjfkgR3a3PXzT6T8DXrfIfRnP18yQgVI4PXCltv_JYuc7jygXbdsrD4xGHF10XaV9onLRuYkCw2YFdQrn3igMK8_u4xbJX11e7H_HYOFfCErn_-zGZ5PSOXHCY6Hv4yz6yufvxHgk6n3-FSDJ8dkJfpbySsDw54BoWTHfrhScuE8IrlbPsa_9mSBQwIEjDr86uhj-7W3lKSBQoIE2gCeLjgupkEoAZVgAeTvsHxA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVXIxYmNQUXEtZXOoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi03NjYyNDMxMjQ5MDY3MzY1sQlseLCUoBFh7sgJF8gJjwGYCwGhC743BaE6Wp1kugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoWGYzblS7MWaWQPiJJeu63KkyJA&ad_cpn=%5BCPN%5D&sig=AOD64_314278HwuiZR6d70hrMTnQ6CyUHw&adurl=https://www.youtube.com/watch%3Fv%3DUr1bcPQq-es&ctype=21&video_id=Ur1bcPQq-es&client=ca-pub-6219811747049371'}]"
