,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
97,https://www.youtube.com/watch?v=uTK_7MOFV4s,172.0,"['e4h_SQ8scXU ', 'ZDul1_8lLvg ']","[0, 1]","[1, 1]",2,"['https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['stylo.pk', 'olpersmart.pk/', 'stylo.pk']",[],[]
98,https://www.youtube.com/watch?v=4ShOpJPHRxA,147.0,"['RkL3YP2usOE ', 'EW9CtqXZGFg ', 'M170zsMERNg ']","[1, 1, 1]","[1, 1, 1]",3,"['https://yt3.ggpht.com/jjPXpA9Yk258ei5-34lNNn-n5bZ5qhaJYKkkrqWyQVo1tgEvCo21emF8lwP-qYgZI8R2veEQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jjPXpA9Yk258ei5-34lNNn-n5bZ5qhaJYKkkrqWyQVo1tgEvCo21emF8lwP-qYgZI8R2veEQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['godaddy.com', 'www.youtube.com/watch?v=EW9CtqXZGFg', 'godaddy.com']",[],[]
99,https://www.youtube.com/watch?v=q8dilxHvbiM,136.0,"['nOxZiav_pv8 ', 'SreCPtk4sHA ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODY77rnExCsAhg8MghJGuTZcrSJ2g', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'grammarly.com', 'adaptedmind.com']",[],[]
100,https://www.youtube.com/watch?v=h4war7sLnuQ,38.0,['ZDul1_8lLvg '],[0],[1],1,"['https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['olpersmart.pk/'],[],[]
101,https://www.youtube.com/watch?v=wxMrtK-kYnE,90.161,[],[],[],0,[],[],[],[]
102,https://www.youtube.com/watch?v=fZ9WiuJPnNA,140.541,[],[],[],0,[],[],[],[]
103,https://www.youtube.com/watch?v=783EsrHchXA,171.661,"['JpNCpykjPqk ', '-CaoOjlpEaM ']","[1, 1]","[1, 1]",2,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgKGfWRCsAhg8MggaLJlqhJVQWQ', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgKGfWRCsAhg8MggaLJlqhJVQWQ']","['godaddy.com', 'createstudio.com', 'godaddy.com']",[],[]
104,https://www.youtube.com/watch?v=yu44JRTIxSQ,90.881,[],[],[],0,[],[],[],[]
105,https://www.youtube.com/watch?v=3gt6cHooI6M,856.241,[],[],[],0,[],[],[],[]
106,https://www.youtube.com/watch?v=OeVp9S1HzqI,1053.941,[],[],[],0,[],[],[],[]
107,https://www.youtube.com/watch?v=5015skRvqs8,197.541,"['L5SGkW8BLbk ', '-l7BKQv_CIc ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/dE9Qlypr0JoKssVHfU1HyimlaEwRBiQERm3M59awFzaXkMib0uBsKr9FAcew1NsA-16BUK_JHw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/dE9Qlypr0JoKssVHfU1HyimlaEwRBiQERm3M59awFzaXkMib0uBsKr9FAcew1NsA-16BUK_JHw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['visitdubai.com', 'adaptedmind.com', 'visitdubai.com']",[],[]
108,https://www.youtube.com/watch?v=vSYadh2xmcI,196.521,['gRIsS2GwuBA '],[1],[1],1,['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew'],['godaddy.com'],[],[]
109,https://www.youtube.com/watch?v=LDP08F3op80,176.161,[],[],[],0,[],[],[],[]
110,https://www.youtube.com/watch?v=260zak8E4pI,1679.101,"['wMKvGAHJ-t4 ', 'BwkLVZI3Yrw ', 'K0ybvVMI34o ', 'Hxy0AEktdaQ ', 'wBq6vj35CoE ', 'sKKRzx6GXv8 ', 'Ir5MIykaAgM ']","[0, 1, 1, 0, 1, 1, 1]","[3, 1, 1, 3, 1, 1, 1]",7,"['https://yt3.ggpht.com/dE9Qlypr0JoKssVHfU1HyimlaEwRBiQERm3M59awFzaXkMib0uBsKr9FAcew1NsA-16BUK_JHw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['visitdubai.com', 'qatarairways.com', 'qunfenggroup.com', 'qatarairways.com']",[],[]
111,https://www.youtube.com/watch?v=8NEzTwa7heY,1821.501,[],[],[],0,[],[],[],[]
112,https://www.youtube.com/watch?v=vNswtFbw09o,71.041,[],[],[],0,[],[],[],[]
113,https://www.youtube.com/watch?v=0f3cQs2VDXY,1426.941,[],[],[],0,[],[],[],[]
114,https://www.youtube.com/watch?v=Kbr7PPXpX6c,329.321,[],[],[],0,[],[],[],[]
115,https://www.youtube.com/watch?v=NOCo4y0xnHY,180.861,[],[],[],0,[],[],[],[]
116,https://www.youtube.com/watch?v=snjKi_I_WZE,275.041,[],[],[],0,[],[],[],[]
117,https://www.youtube.com/watch?v=T3m9DOUDOPU,190.361,[],[],[],0,[],[],[],[]
118,https://www.youtube.com/watch?v=JMu91hY3TkI,375.701,[],[],[],0,[],[],[],[]
119,https://www.youtube.com/watch?v=ajjuR61P3Xg,126.381,[],[],[],0,[],[],[],[]
120,https://www.youtube.com/watch?v=iAA7JsaGiPQ,836.0,"['34u1sOLrgVo ', 'gRIsS2GwuBA ']","[1, 1]","[1, 1]",2,[],[],[],[]
121,https://www.youtube.com/watch?v=UlhEXd-A_1U,1208.921,[],[],[],0,[],[],[],[]
122,https://www.youtube.com/watch?v=19zaRDWDijo,247.461,[],[],[],0,[],[],[],[]
123,https://www.youtube.com/watch?v=GCVm0oaTjL8,234.741,[],[],[],0,[],[],[],[]
124,https://www.youtube.com/watch?v=UNJyKp1yIx4,1195.761,"['USKw2b-wSKA ', 'dN1ZqEuvVGQ ', 'jXf49ZHphV8 ', '1vjqGDkJSzk ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
125,https://www.youtube.com/watch?v=KplFR6Cowbc,735.0,['34u1sOLrgVo '],[1],[1],1,[],[],[],[]
126,https://www.youtube.com/watch?v=oWaKITo-wAA,283.0,"['EW9CtqXZGFg ', 'T21TaW8SqxY ']","[1, 1]","[1, 1]",2,[],[],[],[]
127,https://www.youtube.com/watch?v=8y_RkwAjRFU,221.0,"['34u1sOLrgVo ', 'vYqb_vf_CD8 ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'www.haier.com', 'adaptedmind.com']",[],[]
128,https://www.youtube.com/watch?v=e4YQbZnswWU,229.0,['-CaoOjlpEaM '],[1],[1],1,[''],['createstudio.com'],[],[]
129,https://www.youtube.com/watch?v=amvd3S0dWqg,1292.061,[],[],[],0,[],[],[],[]
130,https://www.youtube.com/watch?v=uLIEGPX0NL4,626.0,"['bQES_F6c7c8 ', 'RkL3YP2usOE ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgOGULhCsAhg8MgjBobzXih4J1Q', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com']","[{'Img': 'https://lh5.googleusercontent.com/proxy/iCvRqahCV-yyC9rudOHD5aJvaAgJbCHNTDiVlSwnEnNE5sTGQBJYt5UT6rPqqHWYJ4bSGoT7N07S1aNGnwPGtLOYHhBXf6OQkAW5Z1EftTsQswaZXC7AjT1pBkvGb5VXK94', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
131,https://www.youtube.com/watch?v=deO1oEAas-4,333.581,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Videos For kids Free', 'Description': 'Songs nursery rhymes videos for kids, Nursery Rhymes with colourful 3D animation in HD', 'Link': 'xnninhbinh.site'}]",[]
132,https://www.youtube.com/watch?v=X3wE6JaRlPo,270.221,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Top Video Experiments', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
133,https://www.youtube.com/watch?v=5z5raL-ZQ9g,1185.341,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
134,https://www.youtube.com/watch?v=l-lqiWAlPCU,259.101,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
135,https://www.youtube.com/watch?v=fwWCM2OnFE8,287.021,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
136,https://www.youtube.com/watch?v=BdoY8GpkvvY,1211.841,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
137,https://www.youtube.com/watch?v=g4L-23Oht3w,1892.581,[],[],[],0,[],[],[],[]
138,https://www.youtube.com/watch?v=vsEUTrvZeHE,198.701,[],[],[],0,[],[],[],[]
139,https://www.youtube.com/watch?v=UAFLx31e8CA,237.821,[],[],[],0,[],[],[],[]
140,https://www.youtube.com/watch?v=EN1SJT76JoY,158.061,[],[],[],0,[],[],[],[]
141,https://www.youtube.com/watch?v=kMwdm_XQ5r4,608.0,"['nOxZiav_pv8 ', 'CrKid-xco4E ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com']",[],[]
142,https://www.youtube.com/watch?v=PsLpYsCwv_I,448.561,[],[],[],0,[],[],[],[]
143,https://www.youtube.com/watch?v=1VRsNiX0b94,154.0,"['_cd8_Fn2CA4 ', 'mdy85x-P3Jc ', 'vtMyHw9OpTE ']","[1, 1, 1]","[1, 1, 1]",3,"['https://yt3.ggpht.com/uN07pOayBP82350fgTK1sYoQUEhjBm6Yc22rX4KNNpRR1MVkyD8rE5mR82-eQAjhugIbITryDQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/FpcZ5vTPoAtrvdXeLiGshbAqqPbRcwNBarWh0i3couSGkBEDa6fUvDwAlMgMKLehwyz2ZjV72yM=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/uN07pOayBP82350fgTK1sYoQUEhjBm6Yc22rX4KNNpRR1MVkyD8rE5mR82-eQAjhugIbITryDQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/HkY8qB29A_aOT1xeELlOhqdurZS-976doBiveyupROqsqhwhzchfPiOxy_p2aJ5FNcRs2OmYyw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=54a06K7UW8c', 'aeo.com.pk/booking-online', 'www.youtube.com/watch?v=54a06K7UW8c', 'youtu.be/ayekhuda']",[],[]
144,https://www.youtube.com/watch?v=Fx3GNMqidUQ,402.0,"['bQES_F6c7c8 ', 'QnEcKGdht90 ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/0ZXXz1A9flNYsboff2Zli-Z_SMUOK6c-_5Dfkvsq84kUzqWaBeOq9FJkj3ywJUMWEM7ro61iPQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'www.youtube.com/@VegasriGoldandDiamonds', 'adaptedmind.com']",[],[]
145,https://www.youtube.com/watch?v=I3ziIG737-s,549.0,"['vtMyHw9OpTE ', 'nOxZiav_pv8 ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/HkY8qB29A_aOT1xeELlOhqdurZS-976doBiveyupROqsqhwhzchfPiOxy_p2aJ5FNcRs2OmYyw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/HkY8qB29A_aOT1xeELlOhqdurZS-976doBiveyupROqsqhwhzchfPiOxy_p2aJ5FNcRs2OmYyw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['youtu.be/ayekhuda', 'adaptedmind.com', 'youtu.be/ayekhuda']",[],[]
146,https://www.youtube.com/watch?v=abxA_XtnRSc,532.981,"['VYmm6qAkbDI ', 'nOxZiav_pv8 ']","[1, 1]","[1, 1]",2,[''],['adaptedmind.com'],[],[]
147,https://www.youtube.com/watch?v=PrHM0WQBVwE,710.021,"['6SdkJcdAf38 ', 'aX8wrUubkdo ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['luttrellstowncastle.com'],[],[]
148,https://www.youtube.com/watch?v=CzjnKhF8ev4,601.261,[],[],[],0,[],[],[],[]
149,https://www.youtube.com/watch?v=4mH1gOGZk2E,282.0,"['bQES_F6c7c8 ', 'gRIsS2GwuBA ']","[1, 1]","[1, 1]",2,['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew'],['godaddy.com'],[],[]
150,https://www.youtube.com/watch?v=Fn9adh4HWUU,132.0,"['34u1sOLrgVo ', 'CrKid-xco4E ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com']",[],[]
151,https://www.youtube.com/watch?v=MuBgIfBR1kA,140.321,[],[],[],0,[],[],[],[]
152,https://www.youtube.com/watch?v=59GM_xjPhco,114.0,['BJP3aIFCdXc '],[1],[1],1,"['https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['olpersmart.pk/'],[],[]
153,https://www.youtube.com/watch?v=ei2-RjJDBHc,67.321,[],[],[],0,[],[],[],[]
154,https://www.youtube.com/watch?v=orxxp-3gBiE,191.181,[],[],[],0,[],[],[],[]
155,https://www.youtube.com/watch?v=zKOubVELVNw,130.0,['RkL3YP2usOE '],[1],[1],1,"['https://yt3.ggpht.com/jjPXpA9Yk258ei5-34lNNn-n5bZ5qhaJYKkkrqWyQVo1tgEvCo21emF8lwP-qYgZI8R2veEQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['godaddy.com'],[],[]
156,https://www.youtube.com/watch?v=1i7p0vTGcBk,115.681,[],[],[],0,[],[],[],[]
157,https://www.youtube.com/watch?v=QpsXyVOjSGM,138.0,"['RkL3YP2usOE ', 'gWbhoYOWiCg ', 'hCcGOI8JDdg ', 'wBq6vj35CoE ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgOGULhCsAhg8MgjBobzXih4J1Q', 'https://yt3.ggpht.com/Ap-5H1bhO-HWD1aYQYoBqLLhdfIoXqizpAuOV8jUaj5h9XsU1-ttyBpv2oN0VijXH2z0xyre=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgOGULhCsAhg8MgjBobzXih4J1Q', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['godaddy.com', 'goodhertz.com', 'godaddy.com', 'qatarairways.com']",[],[]
158,https://www.youtube.com/watch?v=l7VsurR48Ew,197.161,[],[],[],0,[],[],[],[]
159,https://www.youtube.com/watch?v=3r4cadv1Cmw,161.081,[],[],[],0,[],[],[],[]
160,https://www.youtube.com/watch?v=9_WBQISVHnw,622.201,"['34u1sOLrgVo ', 'Tt0M7FUCAHw ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],"[{'Img': 'https://lh4.googleusercontent.com/proxy/ujMwxZ6M8SH36tE0SVrRLLMvDV7eYW0BsXgce40yLm6zXl7Qy9K9g_iEHZuN50MxKEuXlyERfplnBVApb2S13ac4jLNKjYn-MgBOSEc9C_4SsL-yxfQUNSBLWmHCjipHNu8', 'Title': 'Top Video Experiments', 'Description': 'Crushing Crunchy Video', 'Link': 'kikibom.com'}]",[]
161,https://www.youtube.com/watch?v=nSO51Kat_MI,1255.041,"['-CaoOjlpEaM ', 'Z1Uidozexjo ']","[1, 1]","[1, 1]",2,['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0'],['createstudio.com'],[],"[{'Img': '', 'Title': 'Crayon Surprises for Kids', 'Channel': 'Rainbow Learning for Kids', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=COZbQBBIeZPrhF8-b1wbO8JXwAqnQ5sdvj9CrrYURwZHZgsAFEAEgAGDL3LQFggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaHbpcUDqQJLFi9aF8-kPqgDBKoE6gJP0BKdekl-15rZw60eRR-UGlp0XgQKhlYNToTPvnA2W3RZqAGlHkK3i9C4MRTiYDcgMn-AWtxlUWBc3fBdf9JyodfsBNQZRMU8ntsE6LLUzYNYLs7j71rhXtX_KeyrEI7TSPRgbwWUY_dfHj5P4gg3zwrrnQC1RsHcMCZfrZa-zEBkLjTZ6xWV_n8qiT3f79-gXYNAZEyiIgyS39AVIVjUNvOwrHPFY2N4FPPosWvWpjC6doK4pkMDWdv9RIIgt0FGqPa6zkhZISFSGGIZh4Pw5CED0Bh1JVovmlzO5Gao-W_iln2mxYpN36btSAQkSgUEnbTyDgG5tShLYa4LcpSsni-nPRQ2lrb83Pu6QvW6P9G2EMAS5lo6GsZT-O6zp18JX1WTe8q2Lzm5aESx3UOvdfzlMIWXCvXIjZHJs7VpvWHtAKu_xhavDm6xeD4Oq0fCYEqFrGAHBW8QP8MQ5E2h-2JKiN-aZRNrmJIFDAgSMKb26L2RhdXSTpIFCQgTaAJ454fXO6AGVYAHx6TaOpAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVHFWVUtSZTZPeVmoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTE4MDAxMjAxNDAyMzA2NTWxCSivnQtcnuhKyAkXyAmPAZgLAaELDjR6ZZcE4yG6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoJKBcFIhc_rMKePSpZE2JE5JCSA&ad_cpn=%5BCPN%5D&sig=AOD64_03Vinrfd5MrRw3f7YyTc_C4y9-cQ&adurl=https://www.youtube.com/watch%3Fv%3DTqVUKRe6OyY&ctype=21&video_id=TqVUKRe6OyY&client=ca-pub-6219811747049371'}]"
162,https://www.youtube.com/watch?v=Aqvsug_Wv5A,616.581,[],[],[],0,[],[],[],[]
163,https://www.youtube.com/watch?v=ic4QVAGkLPY,708.0,"['nOxZiav_pv8 ', 'wBq6vj35CoE ']","[1, 0]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'qatarairways.com', 'adaptedmind.com']",[],[]
