,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
644,https://www.youtube.com/watch?v=WfvS2ujt5hU,912.141,"['OtOigw2BsCM ', 'yrlXqiVekek ', '9tXsku7CQQA ', 'TID3LOBkNS0 ', 'I27vdPN-f1o ']","[1, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': 'Nintendo Switch', 'Channel': 'Play Nintendo', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CtVrwdHl8ZPqxHqKO7_UP8OGC2Abf9aP6cJSB-vfnEawCEAEgAGDJBoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHso8PWAqgDBKoEyAJP0HtJoVhVfyh9hLZnc9EknVejq8ywO5ixdT4o7KCGADwmW5IKb_QKwaFz68wzHQ3lbSoeAKeRxInS2I0y1CUXsWH5HJWeK2sOc7ghNJOKkuuxXcVpuXiR6IQ-_7mh7LV_paY_7KVQeXoNsE7ELP1nCUCoo8UknmUw3dvzY3MuXacCh7NTVs1hIJbomXCiL4mnZzgKSQBvrZ5MPUOYzzkHPZzA9Dsg35YBLq0ObHe1QtvWAOR1jdAmOFodkij1UH2BXztOCLPkyLue8aSluxBWpLysGZygyjbjbqOmXo6WXyosUYfE0PM7mNHQ1tqDKNNM2dGKPsGAs4J3tr-uVQjlOszcHmh26KV8ofu6ym4eL830V92zvDUAeA-CM4rKxAV6YHXkUhXfD-IDSlxwHdnRFOdmSfTsA0uGxToyKGDZWtxX4BWadltRkgUNCBIwlPj9gu7PhOKnAZIFCggTaAJ42t3I9QKgBlWAB9LErPQCkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB_yvsQKoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtwOFFTZnVCZmZCUagIAdIIFQiAQRABGF4yAoICOgiAwICAgICABvIIH2NhLXl0LWhvc3QtcHViLTY0OTA3Njc3NDQ0NjMxNTOxCSgcz0SFr2kVyAkXyAmPAZgLAaELYddLfHHnQmO6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAqgCAtACAdgCAqgBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxgIAxAAGAEgASgBMAE4AUABSAFQAVgBYAKgFwE&num=1&cid=CAASFeRohbgoIf9x0trjZNqVEXm6OcjgpA&ad_cpn=%5BCPN%5D&sig=AOD64_0MZuPoExQDiCSyHAG_-3SiwkY_IA&adurl=https://www.youtube.com/watch%3Fv%3Dp8QSfuBffBQ&ctype=21&video_id=p8QSfuBffBQ&client=ca-pub-6219811747049371'}]"
645,https://www.youtube.com/watch?v=yT7WVCNahaA,891.441,"['Z92KBycHuQg ', 'QD1igWtCu00 ', 'OcnGu_UDRto ', 'qLGXPmEA0Sw ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'Barbie | Cute Puppy Eyes Clip', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Cu6Fs6X18ZM-qG8yA7_UPkMSBiALT8vvycIaG4J-3EcCNtwEQASAAYMkGggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAeGOovICqAMEqgTJAk_QsKMpq_Q4BszWmTB0yQ2B6NJH2JdMQHpiKvxK1l1XVVRNrX08Bqn5CoXv-q_y7G6RnXvDDWsqKlBdLC3DUGyfKIuGZBwvdzvN5NRlBd_NxAEdHlrfWoB49braRqbHY5lAE4-eI14etj9ZRmUdsnlAZdU1rQBLaIhBCrofD1ct2LxbLzrcnI49J35FVbmTQ5WBIDIpDQlqL9eeW4ADjQ9oruJtSm6Z7fjopqT4sxuaALR4i-Lynlt0czy6_iwFIRoPHHwmK4XN9B1WJrLY6i2xkeIQqR5TeLX_LVnwHNPeTun-WFVRUU0_AHEeznPAuyYLyEQ7FF7_CMAmjOx3QOq3DC485sABMIBwSpzOG8NvNpoua_TX1oPpw_U8sXNqaRmyXT2ZcPgKgN4HJwZJZ-vrbFKlgsLLWjYOIKgB-CoP8DF9d47_bwwhiAWd8aqvS5IFDQgSMOHs7uXqv5axmAGSBQoIE2gCeMnm_I0BkgUECAMQAqAGVYAHh_HdjQGQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH_K-xAqgH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC21HSlpfcXk3dG1FqAgB0ggVCIBBEAEYXjICggI6CIDAgICAgIAG8ggfY2EteXQtaG9zdC1wdWItNjQ5MDc2Nzc0NDQ2MzE1M7EJrd6QpNaKJCTICRfICY8BmAsBoQsfQ-meXGAcQboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAICqAIC0AIB2AICqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXGAgDEAAYASABKAEwATgBQAFIAVABWAFgAqAXAQ&num=1&cid=CAASFeRonjyYiA3lfvczSDc66K3-PEYt1Q&ad_cpn=%5BCPN%5D&sig=AOD64_1NiJy8o5Yc-niigppx9WqMhNVaAg&adurl=https://www.youtube.com/watch%3Fv%3DmGJZ_qy7tmE&ctype=21&video_id=mGJZ_qy7tmE&client=ca-pub-6219811747049371'}]"
646,https://www.youtube.com/watch?v=FnsVTjNluhk,1182.421,"['1dtzSRlfBDk ', 'nYBO3hgfl3U ', '7UIt7raeskA ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Hot Wheels Winter Sports Challenges', 'Channel': 'Hot Wheels', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CSHWOkpR8ZMa2N-aC9u8Pz9SRGMT0kfRww5-FrsIRwI23ARABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaAB1eT9igOoAwSqBMcCT9AB4dhq7ef5sYKXBUslZBahsE7pxAgyz4fxtFa34jWq_j6Kh9W9RySkMwHNxTVicOXIGeNqQyfQN0Yuz4EmqJXXpPnDFLn7imvX3P8DxsaE-cWekQoxf_zDR5hdtXevkd6zRUWkCi_QdoEBRq2OtLOunPvhZXoRB2TAEsJxal6ahpYaTLuLcpH1qzedkYMlhEj9KQ14FtqCCn0wgYy-IfRWTtoGB0cWL8T0ET4A0-7uitFXsUKZTLUe_m4ZQByAiFmtdwLRNSpkUIxdGcGgQK1eyrX1RwD1c_7MDQa516FiTdcamJ1xskkpfiB3U5aE5xav7ofRAwLPBB7F3cOcnxs2WpDjisEutvgWXZryIMGmKbcdDhgvPzfvtAEfQkqzr7J2N246eqCkhSEYSgKcMqrfIP1LWITX0SChdipX_EnfI8zl97RniAW09NivS5IFDAgSMKXtp9zP-cG9C5IFCQgTaAJ4mKygdZIFBAgDEAKgBlWAB5ObgnWQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH_K-xAqgH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0Mzc0h6UHVKOXFVqAgB0ggVCIBBEAEYXjICggI6CIDAgICAgIAG8ggfY2EteXQtaG9zdC1wdWItNjQ5MDc2Nzc0NDQ2MzE1M7EJes_RAQ8VTc_ICRfICY8BmAsBoQt3vp5gCHO1WboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAICqAIC0AIB2AICqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXGAgDEAAYASABKAEwATgBQAFIAVABWAFgAqAXAQ&num=1&cid=CAASFeRo1dPtXXoZAoiOvfZyoCNQbkaoKA&ad_cpn=%5BCPN%5D&sig=AOD64_38DUvHnz6WIuJSRxcmOrN7kvd55g&adurl=https://www.youtube.com/watch%3Fv%3DC3sHzPuJ9qU&ctype=21&video_id=C3sHzPuJ9qU&client=ca-pub-6219811747049371'}]"
647,https://www.youtube.com/watch?v=jRTatZE1f8o,911.001,"['Y5oYNnbi2hk ', 'CF1eVxeQrGE ', 'Z92KBycHuQg ', 'pvM1c_8eF5U ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'Race Towards the Finish Line with The Hot Wheels Monster Trucks', 'Channel': 'Hot Wheels', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CDLCf3Jl8ZKalNaWj6MEP_NS12ArE9JH0cPacw9S9EcCNtwEQASAAYMkGggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAdXk_YoDqAMEqgTIAk_Q-dZxvkcBsODLiRJ_20s4VJHk8Pz9bTrk8u_030AkQr_aqJNU6Cfs-cf-ej2FDJkwAVD7fMFbB_xMOrWdAOxD-qIE07MBI_OSzqs2q0mFlEdAP24V8mlu2VRESsY_YWBWYBWWru7cawvMbQqizLh70e824y4FeeDTHq5mCsPj0eM0jhJLfG6yR7AAD0GPKE8Oe92djTdwC3aUUre7IclMJ38Z6wSI4EVmYn-va0cDZsLes5T9hj6tEJT9RUR2TiOYmAGrV47gtTB24rm8-abfokP0RELV4AYHh6tBGYLYomi28oGWDMoi3odib5JM9UeCQ-PN3MC3UoI86c5McAbUchr0AOIaCGR2bzV7cqziukmyFh77-o7YNyJqmi4iJQIpdfUTyTZXgt2LQtoFymyr0B_c2ECb-V_qxkU3w7xKwuakaFKigvmIBbT02K9LkgUNCBIwyrWMoNm2td6dAZIFCQgTaAJ4mKygdZIFBAgDEAKgBlWAB5ObgnWQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH_K-xAqgH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC25ielZ0WlFER3NvqAgB0ggVCIBBEAEYXjICggI6CIDAgICAgIAG8ggfY2EteXQtaG9zdC1wdWItNjQ5MDc2Nzc0NDQ2MzE1M7EJ6xBaNLz-BHvICRfICY8BmAsBoQtV99k6IixwcboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAICqAIC0AIB2AICqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXGAgDEAAYASABKAEwATgBQAFIAVABWAFgAqAXAQ&num=1&cid=CAASFeRoac1J9FB8tnLIwEEyU4risQ6R_w&ad_cpn=%5BCPN%5D&sig=AOD64_0OXaJJWJz_VYfw0xH43aTYK54MvQ&adurl=https://www.youtube.com/watch%3Fv%3DnbzVtZQDGso&ctype=21&video_id=nbzVtZQDGso&client=ca-pub-6219811747049371'}]"
648,https://www.youtube.com/watch?v=ODbk-P4bRPw,990.541,"['KABZxUn7cnA ', 'AzZC7HRhCQY ', '8MxaeHunR94 ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
649,https://www.youtube.com/watch?v=RMdE-IRX_t4,880.541,"['FwuE0YTYO90 ', 'Sdnf7fZKP2Q ']","[1, 0]","[1, 1]",2,[],[],[],[]
650,https://www.youtube.com/watch?v=LKSz0PE-t_8,609.421,"['1uXgHs7rxXQ ', 'S6uoq-8jOl0 ', 'WlOlqyf0HJ4 ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
651,https://www.youtube.com/watch?v=Jo3wupIfCGo,775.941,"['N99GQwyCJMo ', 'Zn5SbW06VPI ', 'Hb6ZMPgpwLo ', 'TXtxUiddIT4 ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
652,https://www.youtube.com/watch?v=KSwGmBreGJA,756.821,"['VuQKgBFGdDc ', 'KPFnCC-7T8M ']","[1, 1]","[1, 1]",2,[],[],[],[]
653,https://www.youtube.com/watch?v=OdmFsUPYf1I,325.0,"['WG5bVsbROz4 ', 'LfU83ZJrwyQ ', 'wJ0ELrRmafM ']","[0, 0, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': ""Disney and Pixar's Elemental"", 'Channel': 'Pixar', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CipVgMkF9ZNXgC_XD7_UP7LyI2AuC_Kj7cPbO2bLPEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaAB0_290gKoAwSqBNMCT9B9UDTFFG-kpFtl05wA-jC7gmEeMOF88vMm4k1fq4RDU6x93KB0Mp_zd75b5Gd8mxlvB4uDB8ab5e4V58ZWlu_ya5365GAKYnKrjZ5mE6RJRSLq-KTNgd4-cs0BEQVJi49a1ratojxLXoEpFsgxGF4FsGJng6LMCkoC0cokwGMeravVCOINoVYMeRMctrYAFOqg6iWyp2Lm9rtBGp3QtrFfMZn7DP43ncqE3yJoGRqe_v99eBMMTKItbVIwUXuq4d25uiIl4kvQ9f2BHNAG5zWVn9x0XhK_FOPn4gNAsCJetx2YjcdwLXkE9XCegNHSi0q4V-BVU1KymL9gU48jVtkVwkMWUc7NwlkF8nQMryDnctHLooSaCj-v0ZVlWciQ1EofQQW5MmyxaB0Muwc02_uu3fgXdkdi1GvX8ughEyFTCqQ4x9rh97ioNCxu5FAUZC_ZiAXHrdnQSpIFDQgSMMGn44Xz6OfApQGSBQoIE2gCeLL9vYQEkgUECAMQA6AGVYAHk4j_3QOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC3BZR2ZSekM0MDhFqAgB0ggVCIBBEAEYXjICggI6CIDAgICAgIAG8ggfY2EteXQtaG9zdC1wdWItOTY2MDA1MzM5ODEyNDE4NbEJ7nfX9l907lbICRfICY8BmAsBoQvtM6ElPsChDroLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAICqAIC0AIB2AICqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoxrv6sWbADjnn0O4S1Ss3CgLtQQ&ad_cpn=%5BCPN%5D&sig=AOD64_2ghR3lltvFiUMitGfgrbu4S20SoQ&adurl=https://www.youtube.com/watch%3Fv%3DpYGfRzC408E&ctype=21&video_id=pYGfRzC408E&client=ca-pub-6219811747049371'}]"
654,https://www.youtube.com/watch?v=qGv3YZKH-14,690.301,"['h0mGpbMaVbs ', '9FXCSXuGTF4 ']","[1, 1]","[1, 1]",2,[],[],[],[]
655,https://www.youtube.com/watch?v=QKI4CB37TnE,937.621,"['FWL_N2OO8Vo ', 'TXtxUiddIT4 ', 'lC1nK82Cblk ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
656,https://www.youtube.com/watch?v=WHyDCDsk9SY,899.0,"['LSclR-sxHuw ', 'IHvzw4Ibuho ', 'U9QvnfnT_-E ', 'tmcrAO8WuQE ', 'sLrffzXjQCQ ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],[]
657,https://www.youtube.com/watch?v=xR0j3zRTwA4,629.821,['adf9jUIHKgI '],[1],[1],1,[],[],[],[]
658,https://www.youtube.com/watch?v=1hCgSSfPA2g,751.101,['qkAlriUqnmE '],[0],[1],1,[],[],[],[]
659,https://www.youtube.com/watch?v=3EUX3y9hyjI,577.541,['aYNbC3-76kE '],[0],[1],1,[],[],[],[]
660,https://www.youtube.com/watch?v=5q_4ZMpwNyY,635.381,['5nGldD4bSrU '],[0],[1],1,[],[],[],[]
661,https://www.youtube.com/watch?v=8pWzBQ9tZUc,827.021,"['IBygTTdDO7c ', 'YRY3KVvGEOw ', '8_iSFbqndO4 ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
662,https://www.youtube.com/watch?v=ch5xj5wstMw,815.741,"['eXnbKtpVQpw ', 'lLYGsAEeNlw ', '7_n-Op5SGjI ']","[1, 0, 1]","[1, 1, 1]",3,[],[],[],[]
663,https://www.youtube.com/watch?v=J0LNpnD1u2U,625.021,['nEJIwpsPK6I '],[0],[1],1,[],[],[],[]
664,https://www.youtube.com/watch?v=CeEebR35_cM,693.921,"['tguLGTZL5-c ', 'kEMXZu2scKE ', 'EXl4cwkpMPU ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
665,https://www.youtube.com/watch?v=duaNgON_4m4,796.221,"['jSdkyh0dG04 ', 'z0kGJchBeWo ', 'PQHok4ENb7U ', 'CjLB85vTQXM ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': 'https://i3.ytimg.com/vi/7pQmlOAcaPs/0.jpg', 'Title': '#RITZtogether for a chance to win big toward your ultimate together moment', 'Channel': 'RITZ Crackers', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CZWkLIDx9ZOCgNa-F6MEP9PiUiA707bjgcNzgtqGEEbGQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABqoKe8QKoAwSqBIMDT9BjSHeu4sMhaGmvkajciuG2Gn9b59x8u7AldBiJYxh769-tMpFMBTCiqb-hnDKyXDTkAnp81YoK9omU0FinIHV2njzDsw1xAqbTpeeNvkAaXZ3jK5fhuKo6OUiMxDLu_t5wO2laY0DhPWUEEcLFY8bNHHKXJdOUubw_pBVbeNr17BffY5VlGXdrxodn5jD9iDq8-LSn0VDpdccz9Hpj0enrEWUyXedJLoxP5GsNbsqKc3hTkvArCX14ZaRHjgpqli1CjpNIBCPR1gWWhLJE-Zkdbo0WnxMcOr3RCSdlUEOBhJAO87UImEnL-mbgFP_3FjwPSqlIpL9_Munspm5KiAhIp4AWeTpvCYV77LhTQxOdJtCae-xLn6WMFiw9h4zjhyKI6v_4bHWzl6ZxevYAhj9ZeDdvxeI15qC3-FQsp5ld5VMuYjpgKjg-MAXbMDe-ZzX6oD3hxOH3i0n0nL2FLHifxsPk0h23V-ZR0T5s1bBbkAI2ESiBbZfmRW0RJ9ORma2ykgUNCBIw-9HxgM7SicruAZIFCggTaAJ4jJ2BjwGgBlWAB7794Y4BkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAeusbECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAs3cFFtbE9BY2FQc6gIAdIIFQiAQRABGF4yAoICOgiAwICAgICABvIIH2NhLXl0LWhvc3QtcHViLTczMzU2ODk5MTEyMzc3NjOxCcPu1Z2mLqlPyAkXyAmPAZgLAaELJXJyqy0lYle6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAqgCAtACAdgCAqgBAdgBAYACAYgCB9ALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoYV36lvGd0LFMTZ6a0XmSgnrbZQ&ad_cpn=%5BCPN%5D&sig=AOD64_1hO_KeCCIbT83-BQG68C_USy_R-A&adurl=https://www.youtube.com/watch%3Fv%3D7pQmlOAcaPs&ctype=21&video_id=7pQmlOAcaPs&client=ca-pub-6219811747049371'}]"
666,https://www.youtube.com/watch?v=Go1EZWoYyGo,1172.001,"['ViJ-AnsSTeA ', 'Z92KBycHuQg ', 'YF_UYTKEjxU ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],"[{'Img': 'https://i4.ytimg.com/vi/B0uyCqDGvC0/0.jpg', 'Title': 'Raise a toast to crunchy, toasty RITZ Toasted Chips.', 'Channel': 'RITZ Crackers', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CznyFaD99ZLrKLKui7_UPvr6L8Auwwb7YcPGLlsSwEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABnNGckCmoAwSqBMcCT9CCyFVmNvBN7fGFwNKul0OQQ0PcD8tVUoBY7k4GDx-eagyXA27BhSY61HAaXtV6Z0JEeDzWWpZ5zG8BYnsJHtzIyd9SQblp6K3WTheTIw0GMVAd4tzv9aog4vwmEaWgMFWGYyq56RWN7dAwZAT7kgoz9fSeODlRVEXPkAA82FhUaKd-k990D3Nwd9yn3xVpHBxWhmbwrXX1NPLRO2rTTqPfVxxggB9KxeloKkBUYtv52BbWGYNPYmfvxxobfh1oE4bjEaG8Kq19rxnSZbhI_ZQmDsNQrTefEtnGRIqTL7ZuVBkvLIpLenmXZzlkyrhlIVt97NMl5mbImQjKegMThP07vO6qnb8oUx-9ts_Xo7PQc06-n_gd544nuWetGLjP9oTBSOdGcKM25w-NFCq6TBoL1zDuOsL6rwu0BLZ5xJvuM9ItmHDrkgUMCBIwrfiahqrB7KUHkgUKCBNoAnjq6dKXBKAGVYAHnInt7wOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB66xsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0IwdXlDcURHdkMwqAgB0ggVCIBBEAEYXjICggI6CIDAgICAgIAG8ggfY2EteXQtaG9zdC1wdWItNzMzNTY4OTkxMTIzNzc2M7EJ22ah5rV26JzICRfICY8BmAsBoQteVtA8Q9BoNboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAICqAIC0AIB2AICqAEB2AEBgAIBiAIH0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRo02ZtrLuTBvGL0BXvbRdgV-B_kA&ad_cpn=%5BCPN%5D&sig=AOD64_0aEBFFa3CCxEnMwZQvvgyjV7Zzyg&adurl=https://www.youtube.com/watch%3Fv%3DB0uyCqDGvC0&ctype=21&video_id=B0uyCqDGvC0&client=ca-pub-6219811747049371'}]"
667,https://www.youtube.com/watch?v=uoLLAWwkPOs,921.021,"['8s0idHVSh68 ', 'WlOlqyf0HJ4 ', 'ZRIn7PT3RyQ ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': '#RITZtogether for a chance to win big toward your ultimate together moment', 'Channel': 'RITZ Crackers', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CSb88WER9ZOKgDNC59u8P0da1yAf07bjgcNzgtqGEEbCQHxABIABgyQaCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABqoKe8QKoAwSqBMcCT9A7uyxXGzIqIaw27FnU1DX0CGl10WMyL_m6S9WBDVJUJDBdGTSUtleUXc7hSGwXaZFF7bGPPCFQW49IfXC5sbhWMP8ZQ1CpEKBynBNZczBZdjvu2rm0GR8HtNwdOwurtsXpk9vLcOapQIM7dglIIGAc4pw059BBY3oszMsezR5FS0tuMvbYLDPrALmB5fs3iYkFJ5TGO7wD1xd29p6z-Zr9QqXmwONG30XMkZnwFmauJUJin6HIEKew6KTB4t37wuEndRBKYu7S6jJcAANw6Giiv3NpnQuvsYgYVaq30Ifvd4FOpI6O51ZUJcvVrmCWycF-FK17MraESZePAVYMeEa2sOvsuj41Cr_2K-Ge5r_5iBkPA5ON_LOjNsgx6Vw5Eify0vE7-uguJl24J8a_k9Fji8GgcGHL8Y48P4dUVFOz9iSNUcSZkgUNCBIw-9HxgM7SicruAZIFCggTaAJ4jJ2BjwGgBlWAB7794Y4BkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAeusbECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAs3cFFtbE9BY2FQc6gIAdIIFQiAQRABGF4yAoICOgiAwICAgICABvIIH2NhLXl0LWhvc3QtcHViLTczMzU2ODk5MTEyMzc3NjOxCcPu1Z2mLqlPyAkXyAmPAZgLAaELpmECyR5VUVO6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAqgCAtACAdgCAqgBAdgBAYACAYgCB9ALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRo5w7K2A6bANJpaOH1ytxwjP0JIQ&ad_cpn=%5BCPN%5D&sig=AOD64_1epgEXsHjm8AcrI79uQy05RCA6tA&adurl=https://www.youtube.com/watch%3Fv%3D7pQmlOAcaPs&ctype=21&video_id=7pQmlOAcaPs&client=ca-pub-6219811747049371'}]"
668,https://www.youtube.com/watch?v=Y1uplGJVbX8,890.081,[],[],[],0,[],[],[],[]
669,https://www.youtube.com/watch?v=y25NEVF5-1g,738.821,"['3ND6-hruxek ', 'OsQlryVOoTE ', 'CF1eVxeQrGE ', 'kyCYyH9uh7E ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
670,https://www.youtube.com/watch?v=zslNn8Cd0-A,246.701,"['34u1sOLrgVo ', 'D8Ar0575BL4 ']","[1, 1]","[1, 1]",2,[],[],[],[]
671,https://www.youtube.com/watch?v=1YXmZvEdv6k,195.981,[],[],[],0,[],[],[],[]
672,https://www.youtube.com/watch?v=FcqZynKuqhI,234.801,"['pnvp-19fJto ', 'GxDa_EivI00 ']","[1, 1]","[1, 1]",2,[],[],[],[]
673,https://www.youtube.com/watch?v=lzmzZaB0kss,252.101,['bICIhAlYeug '],[1],[1],1,[],[],[],[]
674,https://www.youtube.com/watch?v=OMFQtY6655E,295.901,['nl52yqh2jdM '],[0],[1],1,[],[],[],[]
675,https://www.youtube.com/watch?v=791CWHOkekg,291.881,['6iS9NRdROVI '],[0],[1],1,[],[],[],[]
676,https://www.youtube.com/watch?v=pos_Lh_kYsE,196.201,[],[],[],0,[],[],[],[]
677,https://www.youtube.com/watch?v=vHZkHJA16NI,197.0,"['OTkCh02V74o ', '7EhrL6xBD-g ']","[0, 0]","[1, 1]",2,[],[],[],[]
678,https://www.youtube.com/watch?v=YaM4GHbEw8U,203.661,[],[],[],0,[],[],[],[]
679,https://www.youtube.com/watch?v=fM66POefeQA,153.461,"['QD1igWtCu00 ', 'kntW914Yylg ']","[1, 1]","[1, 1]",2,[],[],[],[]
680,https://www.youtube.com/watch?v=pQ5GgslLgVQ,221.341,"['9hGW2aLE1ZU ', 'E-ZiUhrhkqY ']","[1, 0]","[1, 1]",2,[],[],[],[]
681,https://www.youtube.com/watch?v=Tu_3z8Ul7OQ,290.581,['16W-bAgvk80 '],[0],[1],1,[],[],[],[]
